DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,09/02/2015,04:06:09,15,1,17.4,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,04:48:09,15,1,17.5,1.1,2520.3,2520.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,04:59:51,15,1,22.2,1.0,701.9,701.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:07:48,15,1,22.7,1.0,477.0,476.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:15:14,15,1,18.2,1.1,445.8,445.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:21:29,15,1,21.8,1.1,375.1,374.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/02/2015,05:21:47,15,0,22.0,1.1,4538.2,4538.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/02/2015,05:24:01,15,1,23.1,1.0,151.9,151.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:24:24,15,1,21.2,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:27:36,15,1,15.3,1.0,101.8,101.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:28:52,15,1,21.9,1.1,36.4,35.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/02/2015,05:32:10,15,0,22.5,1.0,622.7,622.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/02/2015,05:33:44,15,1,20.8,1.0,291.5,291.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:37:08,15,1,22.9,1.0,204.5,204.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/02/2015,05:37:22,15,0,42.9,1.1,311.9,311.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/02/2015,05:37:28,15,1,16.3,0.9,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:38:42,15,1,19.0,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/02/2015,05:41:03,15,0,40.0,1.1,221.5,221.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/02/2015,05:43:07,15,1,20.5,1.1,265.2,265.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:45:13,15,1,17.9,1.0,126.0,125.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:46:34,15,1,21.0,1.0,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/02/2015,05:48:34,15,0,21.5,1.1,450.7,450.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/02/2015,05:50:16,15,0,25.6,1.1,101.8,101.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/02/2015,05:51:15,15,1,12.5,1.1,281.1,280.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/02/2015,05:52:16,15,0,22.1,1.0,120.2,120.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/02/2015,05:52:16,15,0,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/02/2015,05:52:55,15,1,21.0,1.0,99.5,99.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:53:18,15,1,24.4,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:54:26,15,1,22.5,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:55:31,15,1,16.2,1.1,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:56:09,15,1,24.6,1.0,37.8,37.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/02/2015,05:56:24,15,0,24.9,1.1,247.5,247.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/02/2015,05:56:28,15,1,23.3,1.1,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:57:27,15,1,27.2,1.0,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,05:57:27,15,1,29.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,06:01:35,15,1,17.9,1.0,225.6,224.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,06:03:15,15,1,16.9,1.1,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,06:03:47,15,1,23.9,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,06:04:22,15,1,21.0,1.1,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/02/2015,06:05:58,15,1,19.8,1.1,96.2,96.1,2,1,1.00,CYCLE,S
