DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,09/02/2015,06:22:46,15,2,11.2,1.0,233.3,233.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:23:29,15,2,13.3,1.0,43.2,42.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:23:53,15,2,24.0,1.0,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:25:33,15,2,24.9,1.0,99.4,99.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:25:41,15,2,15.9,1.0,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:26:28,15,2,20.8,1.0,47.6,47.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:26:46,15,2,19.4,1.0,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:27:19,15,2,20.7,1.1,33.2,33.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,06:28:29,15,1,23.1,1.0,422.0,421.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/02/2015,06:28:36,15,1,22.5,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,06:29:18,15,2,20.9,1.0,119.4,119.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,06:29:19,15,1,22.9,1.1,43.3,43.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,06:29:54,15,2,15.0,1.1,35.6,35.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:30:02,15,2,25.5,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:31:01,15,2,15.9,1.1,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,06:31:37,15,1,24.8,1.1,138.2,138.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,06:33:47,15,2,15.5,0.8,166.4,166.1,2,1,0.80,CYCLE,W
IND,208,9077,40292,09/02/2015,06:33:53,15,2,15.4,1.1,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:34:43,15,2,30.4,1.0,49.2,48.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:35:11,15,2,20.2,1.0,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:35:16,15,2,19.6,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:35:16,15,2,19.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:35:24,15,2,18.5,1.0,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,06:36:04,15,1,19.6,1.0,267.2,267.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/02/2015,06:36:31,15,1,21.4,1.0,27.0,26.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,06:36:43,15,2,19.5,1.0,79.7,79.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,06:37:25,15,1,25.2,1.0,53.5,53.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,06:37:33,15,2,10.1,1.1,50.0,49.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:38:17,15,2,31.0,1.1,43.6,43.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:38:18,15,2,25.7,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:38:19,15,2,25.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:38:21,15,2,22.8,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:38:50,15,2,17.5,1.0,28.4,28.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,06:39:01,15,1,18.2,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,06:39:45,15,2,28.6,1.1,55.0,54.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:39:49,15,2,30.2,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:39:50,15,2,25.3,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:39:55,15,2,23.8,1.0,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:39:59,15,2,19.0,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:40:10,15,2,18.3,0.9,10.6,10.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:40:11,15,2,18.1,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:40:37,15,2,20.2,1.0,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:41:43,15,2,15.2,1.0,66.1,65.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:41:48,15,2,21.7,1.0,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:41:54,15,2,18.4,1.0,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:42:48,15,2,20.0,1.0,54.0,53.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:42:52,15,2,18.9,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:42:56,15,2,18.8,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:42:57,15,2,18.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:43:00,15,2,18.5,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:43:03,15,2,16.1,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:43:13,15,2,16.3,1.1,10.1,9.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:44:22,15,2,18.8,1.0,68.8,68.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:44:39,15,2,11.0,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:44:46,15,2,16.9,1.0,7.0,6.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:45:46,15,2,17.0,1.0,59.8,59.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:45:54,15,2,19.9,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,06:45:58,15,1,22.4,1.1,416.2,416.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/02/2015,06:46:02,15,1,26.7,1.1,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/02/2015,06:46:03,15,1,27.1,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,06:48:47,15,2,23.6,1.0,172.8,172.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:48:47,15,2,24.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:48:49,15,2,26.3,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:48:50,15,2,25.3,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:48:50,15,2,26.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:48:53,15,2,16.1,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:49:31,15,2,14.0,1.1,37.9,37.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:49:50,15,2,20.6,1.1,18.9,18.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:50:17,15,2,25.4,0.9,27.3,27.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:50:20,15,2,22.3,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:50:21,15,2,23.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:50:26,15,2,26.2,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:50:27,15,2,25.0,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:50:28,15,2,15.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:51:40,15,2,24.2,1.0,72.2,72.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:51:49,15,2,15.7,1.1,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:51:51,15,2,16.6,1.1,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:51:54,15,2,22.5,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:52:15,15,2,17.1,1.1,17.7,17.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:52:59,15,2,24.5,1.0,44.5,44.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:53:03,15,2,22.6,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:53:20,15,2,16.6,1.0,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:53:27,15,2,23.4,1.1,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:53:31,15,2,20.3,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:53:49,15,2,15.7,1.0,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:54:53,15,2,26.3,1.0,63.9,63.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:55:03,15,2,22.0,1.1,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,06:55:10,15,1,21.1,1.1,546.9,546.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,06:56:11,15,2,26.0,1.0,67.9,67.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:56:11,15,2,26.2,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:56:12,15,2,26.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:56:14,15,2,24.1,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:56:16,15,2,25.8,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:56:34,15,2,18.3,1.1,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:56:38,15,2,20.1,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:56:40,15,2,23.1,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:56:52,15,2,15.2,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:57:54,15,2,14.5,1.1,62.1,61.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:58:41,15,2,22.4,1.1,7.3,7.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,06:58:56,15,1,23.8,1.0,226.0,225.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,06:59:14,15,2,19.5,1.1,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,06:59:53,15,2,20.2,1.1,39.6,39.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:00:46,15,2,18.5,1.1,52.6,52.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:01:00,15,2,14.4,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:01:01,15,2,15.4,1.1,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:01:02,15,2,19.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:02:04,15,2,27.1,1.0,62.5,62.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:02:06,15,2,26.4,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:02:06,15,2,27.7,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:02:11,15,2,20.6,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:02:47,15,2,15.3,1.0,36.5,36.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:02:54,15,2,13.9,1.1,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:03:43,15,2,30.5,1.0,49.5,49.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:03:56,15,2,14.2,1.0,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,07:04:07,15,1,26.1,1.0,310.4,310.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,07:04:14,15,2,19.5,1.1,17.3,17.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:04:17,15,2,28.0,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:04:23,15,2,22.0,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:04:37,15,2,14.9,1.0,14.7,14.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:05:38,15,2,11.2,1.0,60.9,60.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:05:40,15,2,11.9,1.1,2.1,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:05:44,15,2,19.9,1.0,3.4,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:05:51,15,2,19.7,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,07:06:00,15,1,23.3,1.1,113.7,113.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,07:06:53,15,2,21.3,1.0,61.5,61.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:07:02,15,2,18.4,1.0,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:07:03,15,2,20.0,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:07:13,15,2,20.2,1.1,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:08:15,15,2,17.6,1.0,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,07:08:25,15,1,21.4,1.1,145.2,145.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,07:08:30,15,2,12.2,1.1,15.4,15.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,07:08:42,15,1,26.0,1.1,16.3,16.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,07:08:43,15,2,16.2,1.0,12.9,12.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:08:48,15,2,18.6,1.1,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:09:03,15,2,18.7,0.9,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:09:05,15,2,15.1,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:09:30,15,2,20.6,1.0,25.1,24.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:09:40,15,2,24.6,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:09:42,15,2,22.3,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:09:51,15,2,20.8,1.1,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:10:00,15,2,20.7,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/02/2015,07:10:02,15,1,22.5,1.0,80.3,80.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/02/2015,07:10:14,15,2,17.5,1.1,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:10:16,15,2,19.6,1.0,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/02/2015,07:10:19,15,2,17.6,1.0,2.6,2.4,2,1,1.00,CYCLE,W
