DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,09/02/2015,00:17:25,15,0,15.9,1.1,479.4,479.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,00:17:26,15,0,16.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,01:19:34,15,0,13.4,1.0,3727.8,3727.5,2,1,0.80,CYCLE,N
IND,208,10484,59481,09/02/2015,01:34:12,15,0,21.7,1.0,878.7,878.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,01:58:44,15,0,11.3,1.0,1471.6,1471.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,04:14:20,15,0,13.4,1.0,8136.5,8136.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,09/02/2015,04:27:23,15,1,24.7,1.1,2762.4,2762.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,09/02/2015,04:33:44,15,0,18.6,1.1,1164.0,1163.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,04:35:08,15,0,26.9,1.1,83.8,83.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,04:35:25,15,0,17.1,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,04:49:46,15,0,20.6,1.0,860.7,860.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,09/02/2015,04:50:31,15,1,18.2,1.0,1388.1,1388.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,09/02/2015,04:58:21,15,0,18.5,1.0,514.9,514.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,04:59:25,15,0,23.0,1.1,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,04:59:32,15,0,17.3,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,05:02:08,15,0,16.1,1.0,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,05:06:30,15,0,23.9,1.0,262.2,262.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,09/02/2015,05:07:59,15,1,23.8,1.0,1048.2,1048.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,09/02/2015,05:12:58,15,0,18.7,1.0,387.5,387.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,05:14:16,15,0,20.8,1.0,78.5,78.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,09/02/2015,05:15:51,15,0,28.5,1.0,94.5,94.4,2,1,1.00,CYCLE,N
