DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,09/02/2015,04:34:00,15,1,28.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,05:34:48,15,1,29.7,1.0,3647.6,3647.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,05:50:47,15,1,32.0,1.1,959.5,959.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,06:21:55,15,0,14.6,1.1,6474.3,6474.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,06:31:30,15,1,24.5,1.0,2442.2,2442.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,06:34:10,15,1,22.1,1.0,160.6,160.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,06:34:29,15,1,28.5,1.0,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,06:35:23,15,0,12.8,1.0,808.6,808.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,06:36:01,15,1,28.4,1.0,91.3,91.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,06:36:36,15,0,14.6,1.0,72.3,72.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,06:37:32,15,0,12.7,1.1,56.8,56.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,06:39:01,15,1,24.9,1.0,180.0,179.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,06:39:10,15,0,15.1,1.1,98.1,97.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,06:57:41,15,1,23.3,1.0,1120.8,1120.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,07:03:54,15,0,9.9,1.0,1483.2,1482.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,07:03:57,15,0,20.8,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,07:05:11,15,0,21.0,1.0,74.1,74.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,07:06:40,15,1,28.5,1.0,538.3,538.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,07:40:46,15,0,14.7,1.0,807.3,806.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,07:40:46,15,0,15.6,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,07:45:42,15,0,18.8,1.0,295.8,295.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,08:22:47,15,1,25.8,1.0,4567.6,4567.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,08:26:21,15,1,9.4,0.6,213.6,213.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,08:37:34,15,1,20.0,1.1,673.0,672.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,08:58:31,15,0,7.9,0.6,4369.4,4369.2,2,1,0.80,CYCLE,E
IND,208,9079,59477,09/02/2015,09:04:06,15,0,15.0,1.0,335.0,334.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,09:04:07,15,0,19.2,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,09:05:23,15,1,27.1,1.0,1668.7,1668.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,09:09:56,15,0,16.0,1.0,349.1,348.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,09:33:26,15,1,23.2,1.0,1683.6,1683.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,09:35:38,15,0,13.7,1.0,1541.5,1541.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,09:38:26,15,1,22.3,1.1,300.3,300.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,09:44:16,15,1,24.2,1.1,349.7,349.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,09:52:35,15,1,24.3,1.1,498.5,498.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,10:07:35,15,1,16.6,1.0,900.6,900.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/02/2015,10:17:47,15,1,21.8,1.1,611.6,611.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,10:43:42,15,0,10.0,1.1,4084.3,4084.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,10:45:26,15,0,14.1,1.0,103.7,103.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,10:45:27,15,0,15.7,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,11:13:33,15,0,12.3,1.0,1686.1,1685.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,11:13:34,15,0,13.9,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,11:13:35,15,0,14.3,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,11:13:37,15,0,14.7,1.0,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,11:13:39,15,0,13.8,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/02/2015,11:16:33,15,0,12.1,1.0,173.9,173.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,11:57:26,15,1,22.1,1.0,5979.0,5978.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,12:48:09,15,0,12.1,1.1,5496.4,5496.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,12:48:52,15,1,23.1,1.1,3086.3,3086.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/02/2015,13:40:18,15,0,11.5,1.0,3129.0,3128.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/02/2015,13:41:39,15,1,13.0,1.0,3166.7,3166.6,2,1,1.00,CYCLE,W
