DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,09/02/2015,05:04:32,15,2,18.1,1.0,101.7,101.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:06:00,15,2,18.6,1.0,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:06:29,15,2,36.2,1.1,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:07:12,15,2,16.2,1.0,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:07:46,15,2,23.5,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:08:22,15,2,22.8,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:11:19,15,2,18.0,1.0,176.4,176.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:12:02,15,2,31.2,1.0,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:12:08,15,2,26.4,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:13:51,15,2,35.3,1.1,103.6,103.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:13:53,15,2,29.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:13:59,15,2,24.5,0.9,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:14:59,15,2,18.2,1.0,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:15:01,15,2,22.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:15:41,15,2,31.5,1.0,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:18:23,15,2,21.3,1.0,162.5,162.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:18:24,15,2,21.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:18:25,15,2,21.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:18:25,15,2,22.6,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:18:26,15,2,24.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:19:01,15,2,31.4,1.1,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:20:00,15,2,22.4,1.0,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:20:01,15,2,21.7,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:20:02,15,2,21.9,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:20:49,15,2,26.5,1.1,47.7,47.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:21:18,15,2,24.5,1.1,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,09/02/2015,05:21:35,15,1,28.6,1.0,1594.7,1594.6,2,1,1.00,CYCLE,N
IND,208,10486,42173,09/02/2015,05:22:31,15,2,28.5,1.0,73.4,73.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:22:40,15,2,21.9,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:24:15,15,2,30.9,1.0,94.4,94.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:25:55,15,2,27.9,1.1,100.7,100.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:26:25,15,2,27.6,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:27:27,15,2,18.6,1.1,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:28:06,15,2,21.1,1.2,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:28:51,15,2,24.0,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:29:59,15,2,29.8,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:31:27,15,2,25.9,1.0,88.3,88.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:31:32,15,2,23.2,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:31:33,15,2,24.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:33:10,15,2,29.1,1.1,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:33:19,15,2,27.0,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:33:26,15,2,21.7,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:35:11,15,2,29.5,1.0,105.0,104.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:35:33,15,2,22.8,1.1,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:37:28,15,2,32.7,1.0,114.8,114.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:39:37,15,2,28.8,1.1,129.6,129.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:39:58,15,2,21.7,1.1,16.8,15.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:40:04,15,2,23.4,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:41:54,15,2,30.5,1.1,109.9,109.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:41:58,15,2,29.5,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:42:00,15,2,28.7,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:42:03,15,2,22.0,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:42:03,15,2,21.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:42:09,15,2,28.9,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:42:23,15,2,20.9,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:42:25,15,2,32.1,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:42:31,15,2,27.6,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:43:53,15,2,27.3,1.0,82.2,82.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:43:54,15,2,31.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:43:56,15,2,25.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:44:18,15,2,27.4,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:44:20,15,2,25.6,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:44:30,15,2,22.1,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:44:33,15,2,19.8,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:45:47,15,2,18.3,1.1,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:46:14,15,2,28.0,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:46:14,15,2,28.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:46:15,15,2,29.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:46:18,15,2,25.5,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:46:52,15,2,33.6,1.0,33.6,33.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:48:25,15,2,26.2,1.0,93.3,93.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:48:27,15,2,26.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:48:34,15,2,22.4,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:50:30,15,2,25.4,1.0,115.9,115.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:50:46,15,2,31.9,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:52:59,15,2,23.5,1.0,133.6,133.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:54:19,15,2,22.4,1.0,79.7,79.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:54:20,15,2,18.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:54:46,15,2,35.4,1.0,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:54:49,15,2,27.3,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:54:50,15,2,30.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:54:51,15,2,30.5,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:55:01,15,2,22.5,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:57:00,15,2,26.2,1.0,118.3,118.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:57:03,15,2,27.0,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:57:47,15,2,23.9,1.1,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:58:30,15,2,23.0,1.0,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:58:34,15,2,20.6,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:58:52,15,2,36.8,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:59:01,15,2,40.7,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:59:05,15,2,25.1,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:59:12,15,2,31.3,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:59:14,15,2,24.3,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:59:15,15,2,26.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,05:59:25,15,2,21.5,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:00:11,15,2,22.2,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,10486,31906,09/02/2015,06:00:38,15,1,17.7,1.1,131.6,131.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,09/02/2015,06:00:58,15,2,33.0,1.1,36.1,35.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:00:59,15,2,32.2,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:01:11,15,2,23.5,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:01:26,15,2,22.0,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:03:12,15,2,28.1,1.0,105.9,105.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:03:14,15,2,26.7,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:04:57,15,2,36.2,1.0,103.5,103.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:05:10,15,2,25.0,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:05:25,15,2,28.1,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:07:18,15,2,31.5,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:07:25,15,2,31.0,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:07:26,15,2,28.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:07:27,15,2,27.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:08:49,15,2,23.6,1.0,82.2,82.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:08:52,15,2,21.6,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:08:54,15,2,19.4,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:09:19,15,2,34.8,1.0,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:09:26,15,2,29.9,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:09:35,15,2,25.2,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:09:42,15,2,24.7,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,09/02/2015,06:11:09,15,1,20.4,1.0,630.6,630.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,09/02/2015,06:11:34,15,2,30.9,1.0,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:11:42,15,2,25.3,0.9,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:11:54,15,2,24.5,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:11:55,15,2,22.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:13:38,15,2,31.7,1.0,103.0,102.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:13:43,15,2,28.8,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:13:46,15,2,25.6,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:13:57,15,2,29.1,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:15:30,15,2,26.0,1.0,93.0,92.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:15:34,15,2,17.4,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:15:52,15,2,29.7,0.9,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:15:57,15,2,27.1,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:16:02,15,2,23.7,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:17:44,15,2,31.5,1.0,102.1,102.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:17:46,15,2,30.9,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:18:03,15,2,23.0,1.1,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:18:05,15,2,22.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:18:10,15,2,21.3,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:18:13,15,2,24.6,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:19:11,15,2,28.7,1.1,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:19:13,15,2,24.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:19:14,15,2,24.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:19:17,15,2,22.0,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:19:47,15,2,29.3,1.0,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:19:50,15,2,31.6,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:19:56,15,2,24.0,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:20:01,15,2,23.9,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:20:02,15,2,24.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:20:07,15,2,20.7,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:20:08,15,2,22.5,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:20:10,15,2,24.4,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:12,15,2,26.7,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:17,15,2,15.2,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:40,15,2,29.1,1.1,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:44,15,2,28.9,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:45,15,2,29.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:46,15,2,31.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:48,15,2,28.7,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:49,15,2,28.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:54,15,2,30.6,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:56,15,2,20.5,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:59,15,2,23.2,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:21:59,15,2,22.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:22:00,15,2,24.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:22:05,15,2,24.7,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:22:10,15,2,23.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:22:47,15,2,17.9,1.0,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:23:14,15,2,27.7,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:23:17,15,2,21.3,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:23:18,15,2,21.9,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:23:46,15,2,34.1,1.0,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:23:50,15,2,32.4,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:23:51,15,2,29.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:23:53,15,2,28.9,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:23:54,15,2,31.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:23:59,15,2,26.9,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:24:01,15,2,25.9,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:24:01,15,2,26.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:24:02,15,2,30.8,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:24:28,15,2,21.8,1.1,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:25:34,15,2,24.5,1.0,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:03,15,2,36.8,1.0,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:03,15,2,36.9,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:04,15,2,37.1,1.0,0.2,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:07,15,2,34.0,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:11,15,2,27.1,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:13,15,2,27.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:14,15,2,28.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:16,15,2,28.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:18,15,2,28.1,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:21,15,2,29.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/02/2015,06:26:26,15,2,28.7,1.1,4.9,3.6,2,1,1.00,CYCLE,S
