DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,09/02/2015,05:01:14,15,1,34.7,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/02/2015,05:40:56,15,1,26.7,1.0,2381.2,2381.2,2,1,0.80,CYCLE,W
IND,208,31747,59709,09/02/2015,06:43:20,15,1,25.6,1.1,3744.1,3743.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/02/2015,07:28:22,15,0,9.0,1.0,8827.3,8827.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/02/2015,09:34:01,15,0,10.7,0.9,5013.8,5013.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/02/2015,12:21:15,15,0,8.2,1.0,10034.8,10034.5,2,1,0.92,CYCLE,E
IND,208,31747,59708,09/02/2015,12:21:15,15,0,8.2,1.0,0.0,0.0,2,1,0.92,CYCLE,E
IND,208,31747,59709,09/02/2015,12:55:00,15,1,28.2,1.1,12808.9,12807.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/02/2015,13:27:57,15,1,8.8,0.9,1977.0,1977.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/02/2015,14:39:04,15,0,4.3,0.5,8268.1,8267.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/02/2015,14:52:39,15,1,26.4,1.0,5082.0,5081.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/02/2015,14:55:27,15,1,3.9,0.5,168.4,168.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/02/2015,15:33:47,15,0,19.8,1.1,3283.1,3282.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/02/2015,16:33:25,15,0,16.7,1.2,3578.4,3578.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/02/2015,16:52:54,15,1,27.2,1.0,4270.2,4269.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/02/2015,18:23:08,15,0,10.3,1.0,6582.5,6582.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/02/2015,20:25:50,15,1,11.0,1.0,9918.5,9918.0,2,1,0.31,CYCLE,W
IND,208,31747,59709,09/02/2015,20:25:50,15,1,11.0,1.0,0.0,0.0,2,1,0.31,CYCLE,W
IND,208,31747,59709,09/02/2015,20:25:50,15,1,11.0,1.0,0.0,0.0,2,1,0.31,CYCLE,W
IND,208,31747,59708,10/02/2015,05:57:54,15,0,11.0,1.0,41686.6,41686.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/02/2015,06:41:08,15,1,23.6,1.0,4570.2,4569.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/02/2015,06:43:03,15,1,24.7,1.0,115.0,115.0,2,1,0.80,CYCLE,W
IND,208,31747,59709,10/02/2015,06:46:11,15,1,26.9,1.1,188.2,187.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/02/2015,08:00:57,15,0,14.3,1.0,7382.7,7382.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/02/2015,13:33:59,15,1,22.8,1.0,23647.4,23646.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/02/2015,14:50:38,15,0,8.4,0.9,24581.2,24581.0,2,1,0.80,CYCLE,E
IND,208,31747,59708,10/02/2015,14:50:40,15,0,8.5,0.3,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/02/2015,14:53:26,15,1,6.2,0.4,4767.5,4767.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/02/2015,15:24:18,15,0,19.3,1.1,2018.4,2018.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/02/2015,15:34:28,15,0,13.6,1.0,610.0,609.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/02/2015,15:55:52,15,0,15.5,1.1,1283.9,1283.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/02/2015,16:26:47,15,0,14.6,1.0,1854.8,1854.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/02/2015,17:02:37,15,1,29.1,1.0,2277.5,2276.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/02/2015,19:11:24,15,1,8.7,0.9,3337.0,3336.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/02/2015,21:11:16,15,1,25.3,1.0,7192.0,7191.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/02/2015,06:39:23,15,0,3.5,0.3,66.8,64.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2015,06:47:44,15,1,28.4,1.1,34587.5,34587.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/02/2015,13:09:11,15,0,10.0,1.0,23388.7,23388.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2015,18:01:53,15,0,15.5,0.9,17561.4,17561.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2015,19:32:51,15,1,24.3,1.1,10925.2,10924.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/02/2015,21:56:37,15,1,23.6,1.0,8625.7,8625.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/02/2015,06:40:41,15,1,25.6,1.1,31443.5,31443.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/02/2015,06:49:02,15,1,7.0,1.0,500.8,500.6,2,1,0.38,CYCLE,W
IND,208,31747,59709,12/02/2015,06:49:02,15,1,7.0,1.0,0.0,0.0,2,1,0.38,CYCLE,W
IND,208,31747,59709,12/02/2015,06:49:02,15,1,7.0,1.0,0.0,0.0,2,1,0.38,CYCLE,W
IND,208,31747,59709,12/02/2015,06:49:02,15,1,7.0,1.0,0.0,0.0,2,1,0.38,CYCLE,W
IND,208,31747,59708,12/02/2015,06:52:53,15,0,16.1,1.0,1275.9,1275.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2015,09:20:14,15,0,7.2,1.0,8840.4,8840.2,2,1,0.92,CYCLE,E
IND,208,31747,59709,12/02/2015,12:36:07,15,1,4.7,0.5,20825.0,20824.0,2,1,0.80,CYCLE,W
IND,208,31747,59709,12/02/2015,13:45:51,15,1,11.4,0.9,4184.4,4183.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/02/2015,13:59:28,15,0,9.9,1.0,4924.6,4924.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2015,13:59:37,15,0,11.4,1.0,9.7,9.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2015,13:59:38,15,0,11.6,0.9,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2015,14:52:04,15,0,4.4,0.5,3145.9,3145.6,2,1,0.80,CYCLE,E
IND,208,31747,59708,12/02/2015,15:09:18,15,0,15.0,1.0,1034.3,1033.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2015,15:11:36,15,0,14.6,1.0,137.7,137.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/02/2015,16:12:43,15,1,30.6,1.0,8751.5,8750.8,2,1,1.00,CYCLE,W
