DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,09/02/2015,03:30:05,15,1,24.6,1.1,12136.0,12135.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/02/2015,04:11:32,15,0,21.3,1.0,14623.2,14623.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/02/2015,04:33:15,15,1,17.6,1.1,3790.1,3790.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/02/2015,04:35:42,15,1,18.5,1.1,146.8,146.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/02/2015,04:37:52,15,1,18.1,1.1,129.9,129.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/02/2015,04:43:09,15,0,21.8,1.1,1896.8,1896.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/02/2015,04:51:45,15,1,18.3,1.1,832.9,832.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/02/2015,04:53:39,15,1,26.1,1.0,113.9,113.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/02/2015,04:55:15,15,1,19.9,1.1,95.8,95.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/02/2015,05:04:34,15,1,23.4,1.0,559.6,559.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/02/2015,05:07:32,15,0,26.8,1.0,1462.7,1462.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/02/2015,05:07:58,15,1,18.5,1.1,203.6,203.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/02/2015,05:11:51,15,1,22.4,1.0,232.6,232.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/02/2015,05:16:16,15,0,21.6,1.0,524.6,524.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/02/2015,05:17:29,15,1,24.6,1.0,338.8,338.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/02/2015,05:20:27,15,0,10.6,1.1,250.4,250.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/02/2015,05:20:44,15,1,24.8,1.0,194.8,194.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/02/2015,05:20:54,15,0,19.6,1.1,27.0,26.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/02/2015,05:21:23,15,1,20.2,1.1,38.8,38.6,2,1,1.00,CYCLE,W
