DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,26/04/2020,00:33:48,15,1,24.6,1.1,2733.9,2733.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/04/2020,00:55:32,15,0,21.3,1.0,6835.1,6835.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,26/04/2020,01:06:44,15,1,18.9,1.0,1976.5,1976.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,01:06:50,15,1,21.9,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/04/2020,01:33:55,15,0,26.2,1.0,2303.5,2303.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,26/04/2020,01:49:43,15,1,28.7,1.0,2572.5,2572.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/04/2020,06:09:55,15,0,12.2,1.1,16560.0,16559.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,26/04/2020,06:13:49,15,1,28.3,1.0,12208.4,12208.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,06:27:02,15,1,34.1,1.0,793.8,793.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,06:30:38,15,1,29.3,1.0,215.6,215.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,06:34:00,15,1,20.3,1.0,202.0,201.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,06:57:13,15,1,23.5,1.0,1392.7,1392.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,06:57:49,15,1,24.6,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/04/2020,07:16:08,15,0,30.0,1.0,3973.4,3973.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,26/04/2020,07:21:29,15,1,23.5,1.1,1419.8,1419.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,07:22:56,15,1,26.6,1.1,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,07:34:01,15,1,23.3,1.0,665.9,665.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/04/2020,07:39:44,15,0,20.3,1.0,1415.1,1415.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,26/04/2020,07:42:22,15,1,18.1,1.1,500.9,500.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,07:44:20,15,1,26.4,1.0,117.5,117.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,07:46:59,15,1,28.4,1.1,158.8,158.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/04/2020,07:48:44,15,1,19.3,1.0,105.0,104.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/04/2020,07:51:42,15,0,22.0,1.0,718.6,718.5,2,1,1.00,CYCLE,N
