DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,26/04/2020,12:24:51,15,1,26.3,1.2,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,12:35:42,15,0,23.4,1.0,2456.2,2456.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,12:37:00,15,0,21.2,1.0,78.0,77.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,13:28:36,15,1,18.8,1.1,755.3,753.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,13:44:07,15,0,21.2,1.0,1108.2,1107.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,13:56:09,15,1,19.5,1.0,479.0,478.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,26/04/2020,13:56:09,15,1,19.5,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,26/04/2020,13:56:51,15,0,15.0,1.1,764.5,764.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,14:07:46,15,0,24.1,1.1,654.6,654.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,14:08:48,15,1,6.5,0.5,759.2,759.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,14:16:28,15,1,18.8,1.1,373.9,373.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,14:16:33,15,1,14.7,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,14:20:23,15,1,4.3,1.0,230.3,230.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,26/04/2020,14:20:23,15,1,4.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,26/04/2020,14:32:31,15,1,5.4,1.0,727.5,726.2,2,1,0.22,CYCLE,S
IND,208,6423,59461,26/04/2020,14:32:57,15,1,24.7,1.1,26.0,24.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,14:33:18,15,0,22.3,1.0,1532.0,1531.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,14:33:44,15,0,23.3,1.0,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,14:39:10,15,1,26.1,1.0,372.6,372.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,14:41:59,15,1,16.2,1.1,37.7,37.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,14:45:34,15,1,17.5,1.0,215.0,214.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,14:47:15,15,0,20.2,1.0,811.7,811.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,14:48:09,15,0,17.7,1.1,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,14:52:11,15,0,23.6,1.1,242.4,242.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,14:52:11,15,0,23.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,14:53:02,15,1,14.5,1.0,447.6,447.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,14:53:53,15,1,5.4,1.0,50.9,50.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/04/2020,14:54:16,15,1,24.8,1.0,22.7,22.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,14:55:05,15,1,15.4,1.1,49.3,49.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,14:55:06,15,1,14.2,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,14:57:32,15,1,3.3,1.0,79.3,79.1,2,1,0.40,CYCLE,S
IND,208,6423,59460,26/04/2020,15:02:09,15,0,19.5,1.1,597.6,597.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,15:02:10,15,0,18.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,15:03:45,15,1,22.5,1.0,302.5,302.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,15:03:45,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,15:20:00,15,0,24.7,1.0,1069.3,1069.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,15:26:52,15,0,12.6,1.1,412.5,412.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,15:27:36,15,1,11.3,1.0,1431.2,1431.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,26/04/2020,15:28:27,15,1,16.0,1.0,50.6,50.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,15:30:26,15,0,12.5,1.0,24.9,24.7,2,1,0.40,CYCLE,N
IND,208,6423,59460,26/04/2020,15:35:18,15,0,18.7,1.1,291.8,291.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,15:35:20,15,1,30.5,1.0,120.7,120.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,26/04/2020,15:46:15,15,1,22.9,1.1,655.5,655.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,15:51:56,15,1,17.5,1.0,340.3,340.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,26/04/2020,16:03:16,15,1,2.6,0.3,6.8,6.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,16:04:33,15,0,7.5,1.0,1755.0,1754.8,2,1,0.75,CYCLE,N
IND,208,6423,59461,26/04/2020,16:05:49,15,1,8.4,0.7,152.2,151.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,16:06:52,15,0,6.3,0.7,139.4,138.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,16:06:54,15,0,7.7,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,16:06:58,15,0,8.5,1.1,3.8,3.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,16:07:18,15,0,10.2,1.0,19.9,19.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,16:08:42,15,1,7.2,1.0,172.0,171.3,2,1,0.33,CYCLE,S
IND,208,6423,59461,26/04/2020,16:09:27,15,1,2.2,0.3,44.9,43.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,26/04/2020,16:11:44,15,1,4.6,1.0,137.5,136.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/04/2020,16:11:44,15,1,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/04/2020,16:17:11,15,1,1.8,0.3,290.2,289.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,16:18:13,15,1,10.2,1.0,62.0,60.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,16:19:11,15,0,31.4,1.0,208.5,208.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,16:19:12,15,0,31.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,16:19:13,15,0,33.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,16:20:51,15,1,21.1,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,16:20:53,15,1,20.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/04/2020,16:21:33,15,0,24.8,1.0,140.2,140.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,16:26:50,15,1,14.8,0.9,356.9,356.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,16:26:56,15,1,36.6,1.0,6.6,6.3,2,1,0.33,CYCLE,S
IND,208,6423,59460,26/04/2020,16:29:33,15,0,4.5,1.0,480.2,480.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,26/04/2020,16:31:57,15,1,4.1,1.0,120.2,119.3,2,1,0.40,CYCLE,S
IND,208,6423,59461,26/04/2020,16:31:57,15,1,4.1,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,26/04/2020,16:33:23,15,0,13.9,1.1,47.1,46.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,16:33:24,15,0,14.5,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,16:34:47,15,1,12.9,1.1,169.5,168.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,16:46:12,15,1,16.0,1.1,685.2,684.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,16:47:12,15,1,4.9,1.5,7.2,7.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,26/04/2020,16:52:43,15,0,20.2,1.1,730.8,730.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,17:07:25,15,0,15.0,1.0,881.7,881.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/04/2020,17:09:08,15,0,26.2,1.0,103.2,102.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,17:22:49,15,1,4.2,1.0,641.7,640.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,26/04/2020,17:31:11,15,1,6.4,1.0,502.4,501.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/04/2020,17:31:17,15,1,4.5,1.0,5.1,4.6,2,1,0.25,CYCLE,S
IND,208,6423,59461,26/04/2020,17:31:17,15,1,4.5,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59461,26/04/2020,17:32:00,15,1,4.4,1.0,43.0,41.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/04/2020,17:39:04,15,1,21.1,1.0,424.3,423.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,17:47:48,15,1,9.0,1.0,524.2,523.9,2,1,0.31,CYCLE,S
IND,208,6423,59461,26/04/2020,17:47:48,15,1,9.0,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6423,59460,26/04/2020,17:51:15,15,0,6.4,1.0,513.8,514.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,26/04/2020,18:03:32,15,0,12.3,1.0,737.8,736.6,2,1,0.57,CYCLE,N
IND,208,6423,59461,26/04/2020,18:05:45,15,1,22.3,1.0,729.1,728.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,18:14:57,15,1,5.7,1.0,246.6,246.2,2,1,0.33,CYCLE,S
IND,208,6423,59461,26/04/2020,18:14:57,15,1,5.7,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59460,26/04/2020,18:59:15,15,0,21.9,1.0,771.2,771.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/04/2020,19:25:01,15,1,4.0,1.0,4203.4,4202.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/04/2020,21:10:44,15,1,13.1,1.0,6343.7,6343.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,21:10:46,15,1,11.7,0.9,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,21:10:57,15,1,26.3,1.1,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/04/2020,21:10:58,15,1,17.6,0.9,1.0,0.8,2,1,1.00,CYCLE,S
