DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,26/04/2020,00:49:53,15,1,21.5,1.0,11216.8,11216.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,05:40:13,15,1,21.2,1.1,17420.2,17420.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,07:10:09,15,1,15.9,1.1,5396.2,5396.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,07:21:55,15,1,22.6,1.0,705.3,705.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,07:36:47,15,1,16.8,1.1,892.9,892.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/04/2020,07:42:12,15,0,13.9,1.1,35553.4,35553.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/04/2020,07:49:52,15,0,13.4,1.1,459.7,459.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/04/2020,08:02:04,15,0,18.4,1.0,732.1,731.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/04/2020,08:04:21,15,1,18.9,1.0,1653.9,1653.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,08:12:49,15,1,21.0,1.1,507.7,507.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/04/2020,08:22:07,15,0,5.8,1.0,1203.6,1203.4,2,1,0.67,CYCLE,N
IND,208,8180,59449,26/04/2020,08:27:55,15,1,20.3,1.0,905.5,905.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,08:30:36,15,1,16.9,1.1,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/04/2020,08:43:33,15,0,17.5,1.0,1285.9,1284.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/04/2020,08:43:37,15,0,20.0,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/04/2020,08:45:05,15,0,14.2,1.1,87.9,87.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/04/2020,08:47:09,15,0,17.5,1.1,124.3,124.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/04/2020,08:47:46,15,1,20.9,1.0,1029.8,1029.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,08:47:47,15,1,22.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,08:57:40,15,1,13.8,1.0,594.0,593.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,09:11:55,15,1,19.2,1.0,854.1,853.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,09:12:44,15,1,10.6,1.0,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,09:12:44,15,1,10.4,1.1,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/04/2020,09:15:34,15,1,17.8,1.0,169.6,169.2,2,1,1.00,CYCLE,S
