DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,26/04/2020,07:44:16,15,0,23.6,1.1,49464.3,49464.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,07:52:37,15,0,29.4,1.0,501.0,500.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,08:05:11,15,0,29.6,1.1,754.1,753.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,08:11:50,15,0,14.1,0.9,399.1,399.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/04/2020,08:16:17,15,1,12.4,0.9,50253.7,50253.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/04/2020,08:18:47,15,0,25.3,1.0,417.0,416.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,08:21:44,15,0,30.4,1.1,176.5,176.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/04/2020,08:47:17,15,1,18.8,1.0,1859.3,1859.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/04/2020,08:47:17,15,1,19.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/04/2020,08:52:17,15,0,17.4,1.1,1832.9,1832.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,08:57:21,15,0,20.0,1.0,304.2,304.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,08:57:21,15,0,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,08:59:26,15,0,15.5,1.0,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,09:11:23,15,0,9.1,1.0,716.6,716.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,09:11:56,15,0,20.7,1.0,32.8,32.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/04/2020,09:12:11,15,0,5.2,1.3,14.8,14.6,2,1,0.80,CYCLE,N
IND,208,7592,59483,26/04/2020,09:14:52,15,0,24.7,1.0,161.1,160.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/04/2020,09:28:00,15,1,21.1,1.0,389.2,388.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/04/2020,09:37:56,15,1,5.5,1.0,595.8,595.8,2,1,0.57,CYCLE,S
IND,208,7592,59484,26/04/2020,09:39:57,15,1,13.8,1.0,120.9,119.4,2,1,1.00,CYCLE,S
