DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,26/04/2020,08:28:51,15,0,30.6,1.1,143.0,142.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,08:35:39,15,0,40.8,1.2,408.0,407.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,08:35:40,15,0,40.9,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,08:36:19,15,1,16.4,1.0,492.8,491.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:36:46,15,1,14.9,1.1,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:38:08,15,1,20.1,1.0,82.4,82.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:38:13,15,1,11.9,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:43:21,15,1,4.3,0.3,307.8,307.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:43:42,15,1,14.9,1.1,20.6,20.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,08:44:10,15,0,30.6,1.1,509.9,509.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,08:44:51,15,1,15.3,1.1,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:44:52,15,1,15.9,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:45:19,15,1,11.9,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:49:53,15,1,16.6,1.0,273.2,272.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:49:53,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:51:28,15,1,12.7,1.0,95.9,95.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:51:28,15,1,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:51:30,15,1,12.8,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:52:49,15,1,14.1,1.1,79.4,79.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,08:55:24,15,1,20.2,1.0,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,08:57:39,15,0,30.9,1.0,706.0,706.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,08:58:43,15,0,41.7,1.0,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,08:58:44,15,0,41.5,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:03:06,15,1,14.1,1.1,244.1,244.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:03:21,15,1,14.6,1.1,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:03:23,15,1,14.6,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:03:23,15,1,15.1,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:04:46,15,0,15.8,1.1,361.8,361.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:06:10,15,0,34.6,1.0,83.7,83.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:06:10,15,1,16.0,1.0,51.1,50.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:06:21,15,0,13.8,1.1,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:06:45,15,1,21.1,1.0,34.7,34.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:09:16,15,1,4.0,1.0,150.6,150.4,2,1,0.55,CYCLE,S
IND,208,7604,59467,26/04/2020,09:09:16,15,1,4.0,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,7604,59467,26/04/2020,09:09:16,15,1,4.0,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,7604,59466,26/04/2020,09:09:35,15,0,20.2,1.0,55.6,55.2,2,1,0.75,CYCLE,N
IND,208,7604,59467,26/04/2020,09:11:42,15,1,25.4,1.0,146.3,145.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:12:14,15,0,36.9,1.1,159.1,158.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:12:16,15,0,35.1,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:12:49,15,1,11.6,1.0,67.3,67.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:14:41,15,0,12.4,1.1,21.5,20.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:15:03,15,1,22.0,1.0,133.6,133.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:17:22,15,1,21.0,1.1,138.6,138.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:20:15,15,1,19.1,1.1,172.9,172.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:22:05,15,1,18.1,1.0,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:22:30,15,1,12.5,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:22:31,15,1,12.3,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:24:35,15,1,10.0,0.9,124.8,124.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:24:37,15,1,10.1,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:25:05,15,0,24.5,1.1,624.3,624.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:25:06,15,0,24.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:26:36,15,0,34.0,1.0,90.0,89.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:26:36,15,0,36.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:27:19,15,0,6.0,1.0,42.6,42.5,2,1,0.50,CYCLE,N
IND,208,7604,59467,26/04/2020,09:27:19,15,1,6.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7604,59467,26/04/2020,09:29:18,15,1,11.6,1.1,142.3,142.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:29:42,15,0,34.4,1.0,143.2,142.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:29:50,15,0,25.6,1.1,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:30:06,15,0,13.0,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:30:23,15,0,33.8,1.1,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:35:26,15,1,19.3,1.0,368.1,367.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:36:55,15,0,38.6,1.0,391.7,391.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:37:29,15,0,31.4,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:37:59,15,1,7.2,0.7,153.6,153.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:41:07,15,0,23.9,1.1,218.2,218.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:41:13,15,0,21.9,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:41:14,15,0,22.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:41:15,15,0,21.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:41:20,15,0,27.3,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:42:48,15,1,16.7,1.1,288.9,288.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:42:49,15,1,16.9,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:42:50,15,1,17.8,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:43:25,15,1,17.4,1.1,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:46:14,15,0,37.1,1.0,294.5,294.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:46:16,15,0,33.4,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:48:08,15,1,21.0,1.0,59.9,59.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:48:35,15,1,19.5,1.1,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:49:04,15,1,16.8,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:49:06,15,1,16.9,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:50:05,15,0,4.3,1.0,228.2,228.4,2,1,0.40,CYCLE,N
IND,208,7604,59467,26/04/2020,09:53:40,15,1,23.2,1.0,274.1,273.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:54:23,15,0,32.8,1.0,258.1,256.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:54:23,15,0,32.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,09:56:44,15,1,11.0,1.1,184.0,183.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:56:45,15,1,11.5,1.0,0.7,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:56:49,15,1,14.6,1.0,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,09:56:50,15,1,14.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,09:56:56,15,0,32.7,1.1,153.0,152.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:59:09,15,0,18.7,1.1,132.9,132.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:59:14,15,0,20.5,1.0,5.6,5.4,2,1,0.57,CYCLE,N
IND,208,7604,59466,26/04/2020,09:59:16,15,0,22.8,1.1,1.9,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:59:21,15,0,22.7,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:59:21,15,0,24.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:59:22,15,0,20.7,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,09:59:29,15,0,20.1,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,10:00:13,15,1,12.1,1.1,202.4,202.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,10:00:45,15,0,35.6,1.0,76.2,76.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:01:55,15,0,33.4,1.0,69.8,69.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,10:04:47,15,1,10.7,1.0,274.8,274.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:04:47,15,1,10.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:04:59,15,1,15.3,1.0,11.3,10.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,10:06:34,15,0,27.5,1.0,279.5,279.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:06:35,15,0,29.9,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:07:12,15,0,32.9,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,10:15:01,15,1,18.6,1.0,602.4,602.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,10:15:07,15,0,39.1,1.1,100.4,99.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:15:09,15,0,21.9,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,10:16:24,15,1,14.7,1.0,13.3,13.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:16:26,15,1,16.4,1.2,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,10:16:35,15,0,20.2,1.1,85.4,85.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,10:18:10,15,1,20.6,1.0,103.9,103.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:19:37,15,1,20.4,1.0,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:21:14,15,1,12.7,1.0,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:22:10,15,1,18.2,1.1,55.5,55.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:22:15,15,1,13.1,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,10:27:01,15,0,22.2,1.0,626.1,625.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:30:06,15,0,29.3,0.9,184.0,183.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:30:18,15,0,15.9,0.7,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,10:32:59,15,1,17.0,1.0,312.3,312.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,10:33:33,15,0,36.5,1.0,194.4,194.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,10:35:28,15,1,9.8,1.1,149.2,149.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:35:35,15,1,7.4,1.0,6.8,6.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:39:20,15,1,12.0,1.0,225.0,224.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:39:21,15,1,14.4,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:40:11,15,1,21.2,1.0,49.6,49.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,10:40:31,15,0,25.8,1.0,94.9,94.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:41:25,15,0,36.5,1.1,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:43:02,15,0,36.3,1.1,97.3,97.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:46:56,15,0,19.4,1.0,233.8,233.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:46:59,15,0,23.4,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,10:47:06,15,1,23.8,1.0,415.3,415.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,10:48:14,15,0,19.1,1.0,75.1,74.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:48:14,15,0,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,10:49:09,15,1,15.7,1.1,123.2,123.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:49:10,15,1,15.5,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:49:41,15,1,23.7,1.1,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:50:10,15,1,11.9,1.0,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:51:54,15,1,23.1,1.0,104.7,104.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,10:52:54,15,1,21.6,1.0,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,10:53:34,15,0,22.0,1.0,299.0,298.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:53:38,15,0,18.3,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:58:37,15,0,14.0,1.0,299.2,299.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:58:38,15,0,14.4,1.2,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:58:40,15,0,14.6,1.1,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:58:41,15,0,18.0,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,10:59:59,15,0,20.3,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:00:02,15,0,21.5,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:00:45,15,0,21.5,1.0,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:01:31,15,0,35.6,1.0,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:01:57,15,0,39.6,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:04:32,15,0,30.1,1.0,155.1,155.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:05:21,15,0,37.4,1.1,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:05:48,15,0,36.1,1.1,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,11:06:57,15,1,20.3,1.1,842.6,842.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,11:07:00,15,1,16.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,11:07:04,15,1,13.9,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,11:07:08,15,1,12.2,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,11:07:09,15,1,13.8,0.9,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,11:07:22,15,0,23.0,1.1,93.7,93.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:07:29,15,0,22.4,1.0,6.9,6.7,2,1,0.50,CYCLE,N
IND,208,7604,59467,26/04/2020,11:07:29,15,1,22.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7604,59467,26/04/2020,11:07:31,15,1,13.5,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,11:09:17,15,1,16.3,1.0,105.7,105.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,11:15:03,15,0,21.3,1.1,454.3,453.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:15:04,15,0,20.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,11:15:06,15,1,13.1,1.1,349.1,348.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,11:24:14,15,1,26.4,1.0,268.1,267.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,11:24:36,15,1,17.7,1.0,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,11:24:51,15,1,18.6,1.1,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,11:26:32,15,0,28.6,1.1,687.9,687.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:26:32,15,0,28.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:29:11,15,0,3.8,0.4,158.7,158.5,2,1,0.80,CYCLE,N
IND,208,7604,59466,26/04/2020,11:29:29,15,0,34.8,1.1,18.1,17.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:29:32,15,0,32.2,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:29:39,15,0,34.8,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:30:06,15,0,37.9,1.0,27.0,26.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,11:30:38,15,1,19.8,1.0,347.9,347.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/04/2020,11:34:27,15,1,16.5,1.0,229.0,228.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,11:34:37,15,0,31.2,1.1,270.5,270.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:35:30,15,0,26.1,1.1,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:35:31,15,0,25.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:35:33,15,0,25.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:35:34,15,0,29.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:35:37,15,0,35.0,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:35:39,15,0,32.9,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/04/2020,11:35:46,15,1,10.4,1.1,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/04/2020,11:36:27,15,0,25.1,1.0,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:36:29,15,0,28.3,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:36:31,15,0,26.0,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:36:57,15,0,32.2,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/04/2020,11:42:18,15,0,4.3,0.7,9.1,8.1,2,1,0.80,CYCLE,N
IND,208,7604,59467,26/04/2020,11:43:10,15,1,15.0,1.0,443.9,443.5,2,1,1.00,CYCLE,S
