DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,26/04/2020,00:12:37,15,0,20.0,0.9,2728.3,2727.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,00:22:29,15,0,9.9,1.0,592.5,592.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,01:09:49,15,0,17.5,0.9,2839.4,2839.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2020,02:08:24,15,1,19.0,1.0,7583.2,7582.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,06:41:55,15,1,13.0,1.0,16410.6,16410.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,07:13:24,15,1,17.3,0.9,1889.2,1888.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2020,07:33:49,15,0,18.8,1.1,23040.5,23040.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2020,07:54:48,15,1,22.2,1.0,2483.7,2483.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,07:54:49,15,1,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,08:07:54,15,1,15.4,0.9,785.7,785.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2020,08:25:43,15,0,16.7,1.0,3113.3,3113.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,08:25:45,15,0,15.0,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,08:40:44,15,0,30.3,1.2,899.3,899.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,08:54:33,15,0,22.8,1.1,828.8,828.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2020,08:57:06,15,1,13.3,1.0,405.8,405.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:00:26,15,1,11.3,0.9,200.0,199.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:00:27,15,1,9.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:07:34,15,1,16.5,1.0,427.0,426.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:07:34,15,1,14.7,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2020,09:09:14,15,0,15.8,1.0,881.0,880.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,09:09:15,15,0,14.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2020,09:09:57,15,1,12.0,1.0,143.1,142.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2020,09:11:04,15,0,18.2,1.0,109.4,109.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,09:11:05,15,0,18.1,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,09:11:46,15,0,16.2,1.0,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2020,09:14:03,15,1,15.7,1.0,246.0,245.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:14:06,15,1,15.8,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:16:10,15,1,15.9,0.9,124.1,123.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:24:45,15,1,20.2,1.0,172.2,171.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2020,09:30:02,15,0,20.5,1.0,1096.6,1096.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,09:30:03,15,0,22.8,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2020,09:32:22,15,1,13.2,1.0,457.1,457.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:42:31,15,1,19.9,0.9,608.2,608.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:42:49,15,1,13.2,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:50:15,15,1,18.6,1.0,446.0,445.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,09:55:13,15,1,14.5,1.0,297.3,297.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2020,10:01:05,15,0,17.4,1.0,1380.1,1379.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,10:01:08,15,0,17.7,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,10:09:20,15,0,29.5,1.0,492.1,491.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2020,10:20:31,15,1,9.7,1.0,1518.5,1518.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,10:20:32,15,1,9.3,0.9,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2020,10:22:11,15,1,4.9,1.0,94.9,94.6,2,1,0.57,CYCLE,S
IND,208,7600,59472,26/04/2020,10:22:11,15,1,4.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,7600,59471,26/04/2020,10:33:51,15,0,15.0,1.0,1470.5,1470.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,10:33:51,15,0,15.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2020,10:36:38,15,1,14.5,1.0,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2020,10:39:59,15,0,17.5,1.0,367.1,366.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,10:39:59,15,0,15.9,1.2,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,10:45:59,15,0,24.7,1.0,359.7,359.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,10:47:30,15,0,21.7,0.9,91.0,90.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2020,10:47:31,15,0,19.0,1.0,1.3,1.1,2,1,1.00,CYCLE,N
