DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,26/04/2020,01:55:43,15,1,21.7,1.1,12775.1,12774.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,01:55:44,15,1,22.6,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,02:09:53,15,1,20.3,1.1,848.7,848.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,05:34:56,15,0,20.2,1.1,20959.0,20958.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,06:37:31,15,0,26.4,1.0,3754.9,3754.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,06:38:16,15,1,10.9,0.1,15423.9,15423.9,2,1,0.80,CYCLE,E
IND,208,8176,59447,26/04/2020,06:40:45,15,0,19.3,1.1,194.6,194.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,07:07:26,15,1,20.3,1.1,1749.7,1749.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,07:24:06,15,1,25.6,1.0,1000.4,1000.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,07:27:35,15,1,33.4,1.0,208.7,208.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,07:27:56,15,1,30.2,1.0,21.2,21.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,07:27:57,15,1,29.5,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,07:29:32,15,0,20.5,1.0,2926.8,2926.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,07:31:57,15,1,23.2,1.1,239.9,239.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,07:34:58,15,0,22.1,1.0,326.1,326.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,07:35:00,15,0,23.3,1.0,0.9,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,07:39:48,15,0,24.1,1.0,287.9,287.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,07:40:20,15,0,21.8,1.0,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,07:40:20,15,0,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,07:41:25,15,1,29.2,1.1,568.0,567.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,07:46:49,15,1,22.2,1.0,324.8,324.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,07:46:49,15,1,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,07:53:34,15,0,20.1,1.0,793.7,793.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,07:53:34,15,0,21.1,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,07:55:58,15,1,26.4,1.0,548.4,548.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,07:56:40,15,0,19.7,1.1,185.8,185.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,07:59:43,15,0,22.9,1.1,182.9,182.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,07:59:59,15,0,23.7,1.1,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,08:01:41,15,1,20.9,1.0,343.6,343.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:01:41,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:02:44,15,1,22.4,1.1,63.0,62.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:04:45,15,1,25.5,1.1,121.0,120.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,08:05:12,15,0,14.5,1.1,312.5,312.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,08:06:01,15,1,25.9,1.1,76.0,75.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:06:48,15,1,26.8,1.0,46.7,46.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,08:06:59,15,0,12.9,1.0,77.4,77.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:07:05,15,0,18.5,1.1,5.5,5.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,08:08:07,15,1,21.5,1.1,79.0,78.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:08:29,15,1,22.7,1.1,21.5,21.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:13:03,15,1,20.1,1.1,274.2,274.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,08:13:20,15,0,19.6,1.1,375.2,375.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:17:06,15,0,25.4,1.0,226.0,225.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:19:13,15,0,29.0,1.0,126.6,126.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:23:18,15,0,15.5,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:24:19,15,0,16.0,1.0,61.5,61.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:24:24,15,0,21.5,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:31:37,15,0,26.3,1.1,432.4,432.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:31:43,15,0,25.9,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,08:34:38,15,1,22.1,1.1,257.8,257.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:35:06,15,1,18.9,1.0,28.3,28.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:37:17,15,1,21.5,1.1,130.9,130.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:38:09,15,1,22.1,1.0,51.1,51.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,08:39:20,15,0,17.3,1.0,457.1,457.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,08:39:24,15,1,5.0,1.0,75.2,74.9,2,1,0.44,CYCLE,E
IND,208,8176,59446,26/04/2020,08:39:24,15,1,5.0,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,8176,59447,26/04/2020,08:45:04,15,0,16.9,1.1,344.5,344.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:45:19,15,0,17.0,1.0,15.1,14.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:46:21,15,0,19.9,1.0,62.0,61.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,08:48:32,15,1,31.7,1.0,548.0,547.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:49:38,15,1,15.2,1.1,66.6,66.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:49:45,15,1,12.8,1.0,7.2,7.0,2,1,0.75,CYCLE,E
IND,208,8176,59446,26/04/2020,08:50:39,15,1,28.5,1.0,53.8,53.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/04/2020,08:52:26,15,0,20.4,1.1,364.7,364.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:52:28,15,0,21.7,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:53:08,15,0,18.6,1.0,39.9,39.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/04/2020,08:54:06,15,0,22.7,1.1,58.2,58.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/04/2020,08:56:27,15,1,19.3,1.1,347.8,347.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/04/2020,08:57:23,15,1,22.9,1.0,55.6,55.4,2,1,1.00,CYCLE,E
