DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,26/04/2020,05:55:08,15,1,16.5,1.1,21908.6,21908.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/04/2020,06:56:31,15,0,25.1,1.0,17139.0,17138.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/04/2020,07:02:39,15,0,19.4,1.0,367.5,367.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/04/2020,07:46:22,15,0,18.6,1.1,2623.5,2623.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/04/2020,07:52:54,15,1,25.3,1.0,138.7,138.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/04/2020,07:54:33,15,1,22.2,1.0,99.0,98.9,2,1,0.57,CYCLE,S
IND,208,10484,59482,26/04/2020,07:54:33,15,1,22.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59482,26/04/2020,08:00:54,15,1,26.8,1.0,380.8,380.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/04/2020,08:12:17,15,0,18.0,1.0,1554.7,1554.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/04/2020,08:18:26,15,0,11.7,1.1,368.9,368.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/04/2020,08:19:32,15,1,26.9,1.0,1117.7,1117.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/04/2020,08:20:27,15,0,27.2,1.0,120.7,120.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/04/2020,08:24:39,15,1,23.8,1.0,307.4,307.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/04/2020,08:25:21,15,1,16.0,1.1,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/04/2020,08:28:10,15,1,23.7,1.1,168.1,167.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/04/2020,08:28:15,15,1,24.1,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/04/2020,08:32:28,15,1,27.7,1.1,141.2,141.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/04/2020,08:32:40,15,1,10.3,1.0,11.8,11.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/04/2020,08:38:34,15,1,16.8,1.0,354.2,353.6,2,1,0.33,CYCLE,S
IND,208,10484,59482,26/04/2020,08:38:34,15,1,16.8,1.0,0.0,0.0,2,1,0.33,CYCLE,S
