DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,26/04/2020,00:46:51,15,1,20.7,1.1,547.9,547.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,05:35:28,15,1,22.6,1.0,792.7,792.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,06:27:09,15,1,17.2,1.0,3101.0,3100.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,07:25:55,15,1,20.3,1.1,163.5,163.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,07:35:51,15,1,18.3,1.0,21.6,21.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,07:40:06,15,1,19.6,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,07:47:12,15,1,12.8,1.0,198.8,198.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,08:01:50,15,1,22.8,1.2,198.3,198.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,08:17:27,15,1,23.2,1.0,106.0,105.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,08:19:02,15,1,21.2,1.0,94.5,94.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,08:41:02,15,1,14.8,1.0,51.4,51.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,08:41:52,15,1,15.1,1.0,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,08:49:01,15,1,24.6,1.0,151.1,150.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,08:50:42,15,1,21.5,1.0,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,08:54:19,15,1,11.5,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:12:27,15,1,20.4,1.1,342.5,342.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:15:34,15,1,25.1,1.0,187.2,187.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:15:34,15,1,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:17:03,15,1,18.8,1.0,89.0,88.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:25:46,15,1,9.7,1.0,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:27:08,15,1,16.8,1.0,81.7,81.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:28:18,15,1,22.5,1.1,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:34:12,15,1,19.5,1.0,97.9,97.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:42:29,15,1,14.1,1.1,155.5,155.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:42:30,15,1,14.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:43:11,15,1,23.9,1.0,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:47:05,15,1,17.8,1.0,202.1,201.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:47:06,15,1,16.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:47:08,15,1,16.6,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:51:40,15,1,23.7,1.0,271.5,271.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:52:22,15,1,14.0,1.1,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:52:53,15,1,20.8,1.0,30.9,30.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:52:56,15,1,17.6,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:52:56,15,1,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:52:59,15,1,16.7,1.0,3.3,2.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:53:00,15,1,18.1,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,09:53:00,15,1,19.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:00:47,15,1,24.9,1.0,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:00:47,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:03:16,15,1,19.0,1.0,149.2,149.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:05:37,15,1,19.7,1.0,128.7,128.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:08:10,15,1,23.8,1.0,152.8,152.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:08:49,15,1,17.3,1.1,14.5,14.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:13:34,15,1,17.1,1.1,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:24:02,15,1,21.9,1.1,627.7,627.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:24:10,15,1,20.8,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:32:56,15,1,23.1,1.0,439.7,439.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:33:21,15,1,27.3,0.9,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:42:42,15,1,26.4,1.1,99.0,98.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:46:15,15,1,15.0,1.0,138.6,138.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:52:19,15,1,15.5,1.0,38.5,38.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:54:05,15,1,21.8,1.1,106.7,106.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:54:22,15,1,18.8,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:55:26,15,1,22.8,1.1,21.9,21.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,10:58:52,15,1,25.6,1.0,205.8,205.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:16:30,15,1,20.4,1.0,157.9,157.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:27:51,15,1,17.2,1.1,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:31:46,15,1,17.1,1.0,234.8,234.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:34:13,15,1,16.6,1.1,107.9,107.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:42:08,15,1,24.2,1.0,27.4,27.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:42:39,15,1,14.7,1.1,31.0,30.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:43:15,15,1,21.0,0.9,35.9,35.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:46:19,15,1,19.8,1.0,113.3,113.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:49:10,15,1,18.2,1.0,146.2,145.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:52:41,15,1,20.8,0.9,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:56:49,15,1,22.3,1.0,248.0,247.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:56:50,15,1,22.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,11:56:51,15,1,22.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:01:32,15,1,17.9,1.0,280.8,280.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:04:16,15,1,24.9,1.0,145.1,144.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:06:24,15,1,17.1,1.0,128.8,128.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:08:11,15,1,17.0,1.0,23.9,23.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:10:13,15,1,19.0,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:13:45,15,1,21.6,1.0,176.0,175.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:14:40,15,1,19.4,1.1,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:18:20,15,1,23.0,1.0,103.2,102.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:20:51,15,1,17.7,1.0,70.4,70.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:24:17,15,1,15.0,1.1,205.9,205.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:25:09,15,1,18.6,1.0,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:26:40,15,1,10.9,1.1,60.3,60.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:28:07,15,1,24.7,1.0,87.5,87.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:34:25,15,1,16.5,1.1,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:43:45,15,1,19.8,1.0,141.1,140.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:44:13,15,1,24.4,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:44:14,15,1,24.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:45:48,15,1,16.4,1.1,94.3,94.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:48:40,15,1,22.8,1.1,90.2,90.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,12:56:53,15,1,24.6,1.0,305.1,304.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:13:32,15,1,18.6,0.9,163.1,162.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:14:44,15,1,16.9,1.1,72.0,71.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:14:44,15,1,16.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:14:46,15,1,15.9,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:15:48,15,1,21.0,1.0,62.3,62.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:19:29,15,1,21.0,1.0,172.0,171.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:22:40,15,1,33.0,1.0,191.2,191.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:22:44,15,1,16.8,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:24:42,15,1,17.1,1.0,43.7,43.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:28:03,15,1,26.7,1.0,200.9,200.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:28:21,15,1,23.2,1.1,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:34:16,15,1,17.1,1.1,38.6,38.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:35:02,15,1,20.4,1.1,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:35:07,15,1,15.3,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:35:08,15,1,15.0,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:37:51,15,1,28.7,1.0,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:50:12,15,1,18.3,1.0,313.7,313.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:55:03,15,1,21.4,1.0,290.3,290.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:57:01,15,1,18.1,1.1,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,13:58:06,15,1,23.4,1.0,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:09:44,15,1,29.6,1.0,171.3,171.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:12:02,15,1,21.5,1.2,137.8,137.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:12:21,15,1,17.6,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:12:27,15,1,16.0,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:12:44,15,1,18.2,1.0,17.1,16.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:13:59,15,1,15.3,1.0,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:15:52,15,1,21.3,1.0,113.4,113.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:18:21,15,1,19.7,1.0,148.7,148.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:19:22,15,1,25.3,1.1,60.8,60.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:19:22,15,1,25.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:24:36,15,1,19.3,1.0,107.1,106.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:26:10,15,1,26.3,1.0,93.3,93.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:29:48,15,1,21.3,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:32:12,15,1,18.0,1.0,143.9,143.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:34:06,15,1,21.6,1.0,83.5,83.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:44:28,15,1,14.2,1.1,88.2,88.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:45:00,15,1,19.5,1.1,19.5,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:46:31,15,1,19.5,1.0,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:47:01,15,1,12.9,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:51:05,15,1,16.1,1.1,230.2,229.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:51:07,15,1,16.3,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:51:09,15,1,16.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:56:19,15,1,31.8,1.0,110.0,109.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:56:56,15,1,23.0,1.0,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,14:58:18,15,1,23.8,1.0,81.9,81.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:00:51,15,1,26.5,1.0,15.0,14.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:01:12,15,1,17.9,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:01:12,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:04:44,15,1,14.9,1.0,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:07:01,15,1,20.5,1.0,101.1,100.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:13:03,15,1,14.2,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:13:03,15,1,15.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:13:04,15,1,16.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:13:06,15,1,26.6,1.1,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:13:07,15,1,14.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:13:09,15,1,14.2,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:15:05,15,1,16.4,1.0,31.8,31.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:17:38,15,1,19.6,1.2,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:17:38,15,1,19.9,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:19:57,15,1,18.4,1.0,26.6,26.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:20:00,15,1,17.7,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:21:27,15,1,22.1,1.0,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:24:45,15,1,28.1,1.1,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:34:26,15,1,19.3,1.0,72.6,72.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:38:07,15,1,18.8,1.1,136.5,136.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:39:37,15,1,19.6,1.0,33.0,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:39:40,15,1,23.1,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:41:43,15,1,19.4,1.1,122.5,122.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:42:38,15,1,13.8,1.1,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:45:05,15,1,16.4,1.0,146.3,146.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:45:05,15,1,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:46:19,15,1,22.4,1.1,40.6,40.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:51:46,15,1,20.1,1.1,16.2,15.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:55:15,15,1,24.2,0.9,104.1,103.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:56:34,15,1,17.7,1.0,79.1,78.9,2,1,0.80,CYCLE,N
IND,208,10486,31906,26/04/2020,15:56:34,15,1,17.7,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,10486,31906,26/04/2020,15:56:34,15,1,17.7,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,10486,31906,26/04/2020,15:56:34,15,1,17.7,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,10486,31906,26/04/2020,15:58:34,15,1,21.0,1.1,69.4,69.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,15:59:56,15,1,27.5,1.1,81.6,81.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:00:59,15,1,22.1,1.0,19.9,19.6,2,1,0.83,CYCLE,N
IND,208,10486,31906,26/04/2020,16:00:59,15,1,22.1,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,10486,31906,26/04/2020,16:01:24,15,1,15.7,1.1,24.5,23.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:02:30,15,1,20.7,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:03:45,15,1,19.0,1.0,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:06:14,15,1,20.7,1.0,149.4,149.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:06:14,15,1,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:09:10,15,1,24.0,1.0,8.0,7.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:10:19,15,1,24.6,1.0,69.1,69.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:12:25,15,1,23.0,1.1,93.3,93.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:12:43,15,1,15.5,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:12:46,15,1,22.1,1.1,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:13:02,15,1,24.6,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:13:02,15,1,24.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:20:38,15,1,22.6,1.0,100.8,100.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:20:40,15,1,22.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:21:36,15,1,26.3,1.0,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:24:12,15,1,14.8,1.0,152.4,152.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:26:28,15,1,25.6,1.0,135.2,134.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:27:20,15,1,17.1,1.1,52.6,52.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:29:36,15,1,12.5,1.0,135.9,135.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:30:37,15,1,23.8,1.0,60.9,60.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:30:40,15,1,17.4,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:30:41,15,1,18.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:30:41,15,1,19.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:40:26,15,1,17.0,1.0,39.7,39.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:44:37,15,1,13.3,1.1,251.6,251.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:44:40,15,1,23.9,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:46:49,15,1,24.8,1.1,128.9,128.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:46:52,15,1,17.9,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:50:35,15,1,25.4,1.0,222.8,222.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:54:17,15,1,15.6,1.0,116.3,116.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:57:35,15,1,22.8,1.1,198.9,198.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,16:59:20,15,1,18.6,1.0,104.6,104.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:12:30,15,1,15.1,1.1,296.9,296.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:16:13,15,1,25.6,1.1,222.9,222.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:17:55,15,1,12.8,0.9,102.0,101.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:22:06,15,1,10.1,1.0,251.2,251.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:25:43,15,1,15.3,1.0,217.1,216.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:26:52,15,1,13.9,1.0,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:31:58,15,1,22.3,1.0,194.4,194.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:32:00,15,1,27.3,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:34:05,15,1,14.8,1.1,99.8,99.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2020,17:35:25,15,1,22.7,1.0,41.3,40.9,2,1,1.00,CYCLE,N
