DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,26/04/2020,07:46:01,15,0,25.8,1.0,617.9,617.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,07:48:23,15,1,28.9,1.0,368.0,367.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,07:54:48,15,1,24.4,1.1,385.4,385.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,08:03:43,15,0,26.9,1.0,1061.7,1061.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,08:09:48,15,0,27.5,1.0,364.6,364.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,08:10:59,15,0,28.9,1.0,71.2,71.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,08:11:58,15,1,30.6,1.0,1029.7,1029.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,08:12:36,15,1,11.1,0.8,38.5,38.5,2,1,0.80,CYCLE,N
IND,208,7584,59468,26/04/2020,08:16:20,15,0,25.8,1.0,320.7,320.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,08:19:34,15,1,26.5,1.0,417.8,417.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,08:19:35,15,1,26.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,08:21:16,15,0,27.5,1.0,296.7,296.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,08:21:17,15,0,28.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,08:23:32,15,1,24.9,1.1,237.4,237.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,08:30:20,15,0,27.1,1.0,542.8,542.7,2,1,0.80,CYCLE,S
IND,208,7584,59445,26/04/2020,08:33:43,15,1,28.9,1.0,610.6,610.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,08:33:43,15,1,30.2,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,08:38:11,15,0,27.0,1.0,471.7,471.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,08:39:08,15,0,26.1,1.0,56.9,56.8,2,1,0.86,CYCLE,S
IND,208,7584,59468,26/04/2020,08:40:04,15,0,23.7,1.1,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,08:43:44,15,0,32.8,1.1,220.2,220.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,08:45:10,15,1,34.3,1.0,687.2,687.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,08:45:14,15,1,25.3,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,08:45:15,15,1,27.4,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,08:45:40,15,0,27.7,1.0,115.7,115.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,08:49:08,15,0,24.7,1.0,208.4,208.3,2,1,0.75,CYCLE,S
IND,208,7584,59468,26/04/2020,08:50:53,15,0,17.6,1.0,105.4,105.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,08:51:18,15,1,27.8,1.1,363.1,363.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,08:51:18,15,1,27.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,08:52:31,15,1,34.1,1.0,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,08:57:50,15,1,27.6,1.1,318.8,318.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,08:58:36,15,0,27.5,1.0,463.1,462.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,08:59:21,15,0,23.9,1.0,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:00:34,15,1,31.6,1.0,164.3,164.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,09:01:30,15,0,20.2,1.0,129.2,129.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:02:29,15,1,25.6,1.0,115.6,115.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:02:41,15,1,23.9,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:02:41,15,1,23.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:10:11,15,1,22.8,1.1,449.6,449.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:12:00,15,1,23.6,1.0,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:12:09,15,1,30.1,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:12:11,15,1,30.9,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,09:13:17,15,0,25.3,1.1,640.6,639.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,09:14:07,15,0,19.3,1.0,50.4,50.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,09:14:09,15,0,19.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:14:18,15,1,26.3,1.0,126.6,126.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:14:18,15,1,27.8,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,09:18:32,15,0,22.9,1.0,263.2,263.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,09:18:34,15,0,31.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,09:19:16,15,0,24.8,1.1,13.2,12.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:20:07,15,1,19.4,1.0,349.0,348.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,09:20:08,15,0,24.7,1.1,52.6,52.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:22:45,15,1,17.9,1.0,157.4,157.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:22:45,15,1,18.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:23:53,15,1,16.0,1.1,67.6,67.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:24:24,15,1,16.6,0.9,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:24:25,15,1,16.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,09:25:50,15,0,27.0,1.0,341.6,341.4,2,1,0.80,CYCLE,S
IND,208,7584,59445,26/04/2020,09:26:08,15,1,18.7,1.1,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:26:13,15,1,24.7,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:27:01,15,1,22.8,1.0,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:27:01,15,1,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:33:08,15,1,25.8,1.1,367.0,366.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:33:08,15,1,25.5,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,09:41:16,15,0,15.9,1.0,30.0,28.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,09:43:20,15,0,21.0,1.1,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:44:31,15,1,23.2,1.1,682.3,682.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:49:23,15,1,18.0,1.0,292.1,291.8,2,1,0.67,CYCLE,N
IND,208,7584,59468,26/04/2020,09:49:51,15,0,20.8,1.1,391.2,391.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,09:51:32,15,0,25.2,1.1,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,09:51:32,15,0,24.9,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:52:07,15,1,25.9,1.0,164.5,164.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:52:58,15,1,18.2,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:53:25,15,1,28.3,1.0,26.9,26.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:53:25,15,1,26.6,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,09:54:36,15,0,26.1,1.0,184.1,183.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,09:54:38,15,0,24.0,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:55:57,15,1,29.5,1.0,151.7,151.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,09:56:27,15,0,20.6,1.0,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:56:55,15,1,21.3,1.0,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,09:57:32,15,0,28.6,1.0,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,09:57:57,15,0,21.4,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,09:58:16,15,1,20.8,1.1,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,09:58:17,15,1,6.9,1.3,0.9,0.8,2,1,0.80,CYCLE,N
IND,208,7584,59445,26/04/2020,10:01:19,15,1,20.4,1.0,181.6,181.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:01:19,15,1,20.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:05:03,15,1,11.7,1.0,223.8,223.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:09:50,15,1,28.5,1.0,286.9,286.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:11:00,15,1,24.1,1.1,70.5,70.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:11:02,15,1,24.6,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:14:21,15,1,18.2,1.0,199.1,198.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:15:25,15,1,25.7,1.0,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:15:25,15,1,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:16:16,15,1,22.6,1.0,50.7,50.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:16:22,15,1,27.9,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,10:18:26,15,0,21.9,1.0,1209.5,1209.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,10:18:26,15,0,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,10:22:46,15,0,6.3,0.8,260.1,259.9,2,1,0.80,CYCLE,S
IND,208,7584,59468,26/04/2020,10:25:47,15,0,18.2,1.0,181.0,180.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,10:26:02,15,1,25.9,1.1,579.1,579.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,10:26:04,15,0,24.2,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,10:26:46,15,0,23.4,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,10:26:46,15,0,23.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,10:27:08,15,0,22.9,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,10:27:14,15,1,31.8,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,10:29:01,15,0,30.1,1.2,112.8,112.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,10:29:01,15,0,29.1,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,10:32:17,15,0,24.6,1.0,196.6,196.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,10:32:21,15,1,24.0,1.1,306.4,306.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:32:54,15,1,27.3,1.1,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:33:11,15,1,19.3,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:33:12,15,1,18.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,10:35:59,15,0,25.3,1.1,221.7,221.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,10:36:15,15,0,20.2,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,10:36:55,15,0,25.1,1.0,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,10:47:42,15,1,30.3,1.0,869.5,869.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:48:09,15,1,22.3,0.9,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:48:10,15,1,20.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:48:10,15,1,23.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:48:20,15,1,23.6,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:48:21,15,1,23.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:48:46,15,1,6.1,1.0,25.1,25.1,2,1,0.86,CYCLE,N
IND,208,7584,59468,26/04/2020,10:49:55,15,0,3.7,0.3,780.9,780.7,2,1,0.80,CYCLE,S
IND,208,7584,59468,26/04/2020,10:49:59,15,0,16.4,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,10:57:03,15,1,21.2,1.1,497.2,496.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:57:33,15,1,22.0,1.1,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,10:58:20,15,0,27.2,1.0,501.2,501.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,10:59:56,15,1,22.1,1.0,142.2,142.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,10:59:57,15,1,22.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,11:00:32,15,0,25.8,1.0,131.7,131.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:00:33,15,0,28.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:00:42,15,0,22.8,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:00:51,15,0,5.1,1.0,8.3,8.1,2,1,0.33,CYCLE,S
IND,208,7584,59468,26/04/2020,11:00:58,15,0,6.3,1.0,7.5,6.3,2,1,0.75,CYCLE,S
IND,208,7584,59468,26/04/2020,11:01:07,15,0,5.9,1.1,8.3,7.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:01:11,15,0,23.8,1.0,4.7,4.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:10:04,15,0,26.2,1.0,532.9,532.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:16:52,15,0,26.7,1.0,407.4,407.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:20:41,15,0,19.1,1.1,229.5,229.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,11:21:41,15,1,23.1,1.0,1304.5,1304.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:21:41,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:24:24,15,1,12.7,1.1,162.9,162.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:24:25,15,1,11.0,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,11:24:42,15,0,28.5,1.0,241.3,241.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,11:25:27,15,1,34.5,1.0,61.4,61.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:25:28,15,1,32.0,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,11:26:53,15,0,13.6,1.0,130.4,130.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:28:59,15,0,18.6,1.0,125.8,125.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:28:59,15,0,15.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,11:31:10,15,1,29.1,1.1,341.4,341.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:31:21,15,1,14.5,0.9,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:31:22,15,1,14.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:31:31,15,1,32.1,1.0,9.1,8.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:31:31,15,1,32.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,11:32:34,15,0,15.6,1.0,214.7,214.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:32:40,15,0,13.8,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:34:58,15,0,20.4,1.0,138.3,138.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:34:58,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,11:36:05,15,1,5.3,1.0,273.7,273.7,2,1,0.57,CYCLE,N
IND,208,7584,59445,26/04/2020,11:36:05,15,1,5.3,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,7584,59468,26/04/2020,11:36:52,15,0,21.1,1.1,113.4,113.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,11:36:55,15,1,7.4,1.1,49.9,48.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:38:29,15,1,11.1,0.8,94.2,93.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:38:33,15,1,10.1,0.6,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,11:41:17,15,0,19.3,1.0,265.2,265.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:41:17,15,0,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,11:48:10,15,1,19.3,1.1,577.0,576.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,11:50:09,15,1,23.5,1.1,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,11:51:10,15,0,24.1,1.1,593.0,592.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:52:19,15,0,15.5,1.1,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:52:43,15,0,13.2,0.9,24.3,24.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,11:58:04,15,0,18.1,1.1,321.4,321.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,12:01:02,15,1,19.2,1.1,652.6,652.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:01:02,15,1,20.0,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,12:03:22,15,0,11.4,1.0,317.3,317.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:03:50,15,0,23.4,1.0,28.8,28.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:03:51,15,0,24.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:03:51,15,0,21.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:04:04,15,0,33.3,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:06:36,15,0,17.7,1.1,151.9,151.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:07:47,15,0,20.0,1.1,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:13:56,15,0,12.7,0.9,74.8,74.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:13:56,15,0,12.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:15:48,15,0,21.8,1.0,112.0,111.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:20:16,15,0,21.6,1.0,267.2,267.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:20:16,15,0,21.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,12:21:34,15,1,25.6,1.1,1124.4,1124.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,12:23:54,15,0,20.2,1.0,217.0,216.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:23:54,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:24:03,15,0,21.2,0.9,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,12:24:31,15,1,18.3,1.1,176.9,176.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:25:08,15,1,12.7,0.9,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:28:04,15,1,19.3,0.9,175.9,175.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:28:37,15,1,32.7,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:28:42,15,1,28.5,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:30:49,15,1,25.4,1.1,57.0,56.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:30:50,15,1,25.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:32:56,15,1,22.1,1.1,126.8,126.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:33:20,15,1,28.1,1.0,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:35:13,15,1,19.5,1.1,113.0,112.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,12:36:52,15,1,24.7,1.1,99.2,99.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,12:36:58,15,0,21.9,1.1,774.9,774.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:42:55,15,0,18.6,1.1,357.3,357.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,12:45:39,15,1,23.1,1.0,526.7,526.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,12:47:53,15,0,22.2,1.0,297.5,297.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/04/2020,12:56:14,15,0,10.5,1.1,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,13:04:51,15,1,19.3,1.0,1152.9,1152.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,13:07:32,15,1,23.7,1.0,160.7,160.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,13:07:32,15,1,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/04/2020,13:08:48,15,0,22.8,1.0,425.5,425.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/04/2020,13:09:46,15,1,22.1,1.1,133.8,133.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/04/2020,13:09:47,15,1,23.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
