DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,26/04/2020,06:01:51,15,1,29.5,1.0,26469.7,26469.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/04/2020,06:18:34,15,1,29.1,1.0,1002.7,1002.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/04/2020,07:04:26,15,0,19.6,1.1,28073.0,28072.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/04/2020,07:22:27,15,1,22.4,1.0,3833.4,3833.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/04/2020,07:28:56,15,1,16.7,1.1,388.6,388.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/04/2020,07:56:42,15,0,14.7,1.1,3135.7,3135.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/04/2020,08:02:40,15,0,17.6,1.1,357.8,357.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/04/2020,08:05:43,15,0,21.4,1.1,183.4,183.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/04/2020,08:06:56,15,1,31.1,1.0,2280.4,2280.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/04/2020,08:27:28,15,1,20.7,1.0,1231.6,1231.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/04/2020,08:29:23,15,1,24.1,1.1,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/04/2020,08:30:16,15,1,18.6,1.0,53.2,53.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/04/2020,08:39:37,15,0,20.2,1.0,2033.5,2033.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/04/2020,08:58:29,15,1,35.0,1.0,1693.8,1693.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/04/2020,09:06:40,15,1,22.6,1.0,490.6,490.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/04/2020,09:12:36,15,0,14.3,1.1,1979.4,1979.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/04/2020,09:16:52,15,1,26.7,1.1,612.1,612.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/04/2020,09:17:17,15,1,19.4,1.0,25.1,25.0,2,1,1.00,CYCLE,S
