DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,26/04/2020,00:17:18,15,1,18.6,1.0,1461.8,1461.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/04/2020,05:38:12,15,0,27.9,1.0,20873.8,20873.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/04/2020,06:58:33,15,1,23.9,1.0,24075.2,24075.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/04/2020,07:05:04,15,0,27.3,1.0,5211.5,5211.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/04/2020,07:05:39,15,1,21.6,1.1,426.0,425.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/04/2020,07:07:09,15,0,24.0,1.1,125.1,125.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:08:08,15,0,21.4,1.0,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:15:05,15,0,22.2,1.1,416.9,416.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/04/2020,07:16:54,15,1,24.1,1.1,675.1,674.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,26/04/2020,07:17:29,15,1,20.1,1.0,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/04/2020,07:21:05,15,0,20.4,1.1,360.0,359.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:22:24,15,0,22.6,1.0,78.7,78.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:25:43,15,0,21.5,1.1,199.1,198.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:25:43,15,0,22.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:25:58,15,0,14.5,0.9,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:25:58,15,0,14.7,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:25:59,15,0,16.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/04/2020,07:28:12,15,1,16.6,1.0,643.1,643.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,26/04/2020,07:28:24,15,1,23.4,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/04/2020,07:38:02,15,0,16.8,1.0,181.7,181.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:38:03,15,0,15.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:38:58,15,0,25.7,1.0,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:38:59,15,0,22.3,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:41:39,15,0,23.1,1.0,159.5,159.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:41:39,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/04/2020,07:42:36,15,1,19.4,1.0,852.1,851.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,26/04/2020,07:42:37,15,1,21.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,26/04/2020,07:42:50,15,1,19.9,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,26/04/2020,07:42:50,15,1,22.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/04/2020,07:42:56,15,0,20.9,1.1,77.1,76.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:43:04,15,0,19.9,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:43:04,15,0,19.7,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:43:42,15,0,20.7,0.9,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:45:12,15,0,22.2,1.1,90.0,89.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/04/2020,07:47:28,15,1,20.5,1.0,277.3,277.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,26/04/2020,07:47:52,15,1,21.0,1.1,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/04/2020,07:55:36,15,0,25.3,1.0,623.7,623.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/04/2020,07:58:02,15,1,2.8,0.3,609.6,609.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/04/2020,07:58:51,15,0,28.1,1.0,195.3,195.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:59:17,15,0,28.0,1.0,4.5,4.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:59:27,15,0,23.6,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,07:59:30,15,0,23.0,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/04/2020,08:02:00,15,0,23.2,1.0,6.3,6.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/04/2020,08:02:21,15,1,16.6,1.0,259.6,258.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,26/04/2020,08:02:23,15,1,19.9,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,26/04/2020,08:03:22,15,1,18.9,1.1,59.1,58.9,2,1,1.00,CYCLE,S
