DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,26/04/2020,11:56:03,15,1,5.5,0.8,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,11:56:05,15,1,2.1,1.0,2.1,2.0,2,1,0.57,CYCLE,S
IND,208,31602,59475,26/04/2020,12:00:13,15,0,8.4,0.2,551.0,550.8,2,1,0.80,CYCLE,N
IND,208,31602,59475,26/04/2020,12:06:31,15,0,15.8,1.1,377.6,377.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:06:32,15,0,15.8,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:08:50,15,0,12.8,1.2,138.2,137.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:15:44,15,0,16.0,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,12:17:37,15,1,15.5,1.0,1291.8,1289.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,12:17:38,15,1,16.2,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,12:17:39,15,1,17.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,12:18:14,15,0,18.3,1.1,150.6,150.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:18:21,15,0,17.2,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:18:54,15,0,8.3,0.9,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:18:56,15,0,9.3,1.0,1.4,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,12:19:00,15,1,25.8,1.1,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,12:24:01,15,0,18.9,1.1,305.2,304.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:24:03,15,0,16.4,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,12:25:15,15,1,25.2,1.0,374.5,374.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,12:25:23,15,0,21.1,1.0,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:25:24,15,0,19.2,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:26:09,15,0,5.6,1.0,44.7,44.8,2,1,0.57,CYCLE,N
IND,208,31602,59475,26/04/2020,12:26:09,15,0,5.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59475,26/04/2020,12:30:23,15,0,21.9,1.2,254.4,252.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:39:52,15,0,13.0,1.1,536.1,535.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:40:16,15,0,18.0,1.1,24.2,23.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:40:29,15,0,18.2,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:40:48,15,0,13.1,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:40:49,15,0,13.3,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:40:50,15,0,13.8,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:40:52,15,0,13.5,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:42:01,15,0,14.5,1.1,69.3,69.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:42:21,15,0,14.7,1.1,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:42:22,15,0,14.2,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,12:44:05,15,1,19.4,1.1,1130.1,1130.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,12:44:06,15,1,18.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,12:44:07,15,1,17.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,12:44:08,15,1,19.3,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,12:44:09,15,1,19.7,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,12:44:31,15,0,5.5,1.0,128.9,128.9,2,1,0.67,CYCLE,N
IND,208,31602,59475,26/04/2020,12:48:35,15,0,11.2,1.0,243.3,242.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:50:23,15,0,16.7,1.1,108.3,107.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:50:38,15,0,12.4,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,12:50:39,15,0,11.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:00:55,15,0,16.1,1.0,615.9,615.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:03:58,15,0,18.9,1.0,183.0,182.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:12:25,15,0,12.5,1.0,506.8,506.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:12:27,15,0,12.2,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:13:13,15,0,10.8,1.0,45.8,45.5,2,1,0.80,CYCLE,N
IND,208,31602,59476,26/04/2020,13:14:44,15,1,23.3,1.0,1392.9,1392.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,13:14:45,15,1,25.9,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,13:19:16,15,1,22.6,1.0,270.9,270.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,13:19:24,15,1,18.6,0.9,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,13:19:30,15,1,16.8,0.9,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,13:20:01,15,1,10.3,0.8,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,13:20:03,15,1,11.0,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,13:27:26,15,0,16.0,1.1,853.3,852.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,13:31:08,15,1,20.1,1.0,665.5,665.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,13:32:02,15,0,14.0,1.0,148.6,147.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:34:29,15,0,10.0,0.9,147.4,147.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:34:31,15,0,11.4,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:34:34,15,0,11.8,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:34:36,15,0,11.2,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,13:34:56,15,1,29.4,0.9,228.1,227.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,13:37:07,15,0,12.1,1.1,151.0,150.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:37:37,15,0,11.5,1.1,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:38:05,15,0,19.3,0.9,28.7,28.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:45:10,15,0,14.4,1.0,424.8,424.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,13:49:31,15,1,23.8,1.1,874.9,874.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,13:56:04,15,0,12.7,0.9,392.7,392.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:56:14,15,0,8.4,0.9,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,13:56:15,15,0,8.6,1.0,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,13:56:24,15,1,16.8,1.1,412.6,412.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,13:56:42,15,0,10.2,1.0,27.2,26.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:01:01,15,0,12.7,1.1,258.6,257.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:01:10,15,0,12.6,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:01:11,15,0,12.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,14:03:08,15,1,9.5,1.1,404.1,404.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:03:13,15,1,16.5,1.1,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,14:06:40,15,0,20.4,1.0,328.6,328.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:06:43,15,0,19.6,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,14:07:46,15,1,5.1,1.0,273.1,272.7,2,1,0.40,CYCLE,S
IND,208,31602,59476,26/04/2020,14:08:02,15,1,30.4,1.2,16.7,15.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:08:42,15,1,29.3,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:10:51,15,1,24.2,1.0,46.5,45.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:10:55,15,1,24.9,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,14:11:17,15,0,16.8,1.0,274.4,274.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,14:15:14,15,1,22.7,1.0,259.3,259.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,14:16:38,15,0,23.8,1.0,320.6,320.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,14:17:44,15,1,28.0,1.1,149.6,149.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:18:00,15,1,18.5,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:18:01,15,1,19.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:21:40,15,1,11.8,0.9,219.4,219.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:21:41,15,1,13.6,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:22:25,15,1,22.8,1.1,43.4,43.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:22:30,15,1,26.0,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:22:32,15,1,23.0,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,14:23:55,15,0,13.7,1.0,437.0,436.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:23:55,15,0,13.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,14:24:08,15,1,29.0,1.0,95.8,95.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:24:10,15,1,21.3,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,14:24:55,15,0,19.3,1.0,60.1,59.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:24:57,15,0,17.4,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:26:40,15,0,7.4,1.0,55.2,55.3,2,1,0.40,CYCLE,N
IND,208,31602,59476,26/04/2020,14:28:33,15,1,7.8,0.5,262.6,262.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:28:47,15,1,5.3,1.0,14.1,13.7,2,1,0.57,CYCLE,S
IND,208,31602,59475,26/04/2020,14:29:10,15,0,5.8,1.0,150.0,149.5,2,1,0.33,CYCLE,N
IND,208,31602,59475,26/04/2020,14:29:13,15,0,6.6,1.0,2.8,1.7,2,1,0.50,CYCLE,N
IND,208,31602,59476,26/04/2020,14:29:13,15,1,6.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,26/04/2020,14:30:45,15,1,26.4,1.0,118.0,115.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:32:10,15,1,6.4,1.0,84.8,84.7,2,1,0.40,CYCLE,S
IND,208,31602,59476,26/04/2020,14:35:13,15,1,20.5,1.0,183.4,183.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:35:20,15,1,15.1,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:35:53,15,1,21.0,1.0,31.4,31.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:36:12,15,1,9.5,0.9,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:36:16,15,1,18.2,1.1,4.0,3.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:36:39,15,1,17.9,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:36:40,15,1,18.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:37:14,15,1,14.7,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,14:37:16,15,0,18.0,1.1,482.4,482.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:37:17,15,0,18.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:37:17,15,0,13.3,1.0,0.3,0.2,2,1,0.29,CYCLE,N
IND,208,31602,59475,26/04/2020,14:41:01,15,0,16.8,1.0,224.4,223.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:41:04,15,0,14.1,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:41:22,15,0,13.1,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:41:23,15,0,13.1,0.9,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:41:25,15,0,13.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:42:16,15,0,12.8,1.0,50.9,50.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2020,14:42:16,15,0,13.2,0.9,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,14:42:49,15,1,25.4,1.0,335.1,334.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:43:23,15,1,21.5,1.0,4.6,3.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,14:45:14,15,0,14.9,1.0,177.5,177.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,14:45:27,15,1,22.9,1.1,124.3,124.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2020,14:45:51,15,0,13.7,0.9,36.9,36.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2020,14:46:25,15,1,19.9,1.0,57.7,57.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:46:57,15,1,23.4,0.9,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:46:59,15,1,22.0,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:47:08,15,1,17.0,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:47:09,15,1,19.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:47:15,15,1,26.1,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2020,14:49:53,15,1,25.5,1.0,157.7,157.6,2,1,1.00,CYCLE,S
