DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,26/04/2020,12:26:14,15,2,12.4,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,12:28:45,15,2,16.0,1.0,88.1,87.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,12:28:45,15,2,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,12:34:23,15,2,10.4,1.0,337.6,337.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,12:39:04,15,2,14.7,1.0,281.1,280.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,12:39:05,15,2,14.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,12:52:10,15,1,22.7,1.0,2065.6,2065.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,13:06:05,15,2,10.0,1.0,542.0,541.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,13:08:46,15,1,24.2,1.0,996.1,996.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,13:08:50,15,1,25.0,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,13:18:24,15,2,17.5,1.0,738.4,738.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,13:19:19,15,1,25.0,1.0,603.1,603.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,13:19:19,15,1,24.8,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,13:20:32,15,2,13.5,1.0,16.4,15.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,13:23:28,15,2,14.2,1.1,176.8,176.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,13:23:37,15,2,14.0,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,13:30:24,15,2,21.3,1.1,406.6,406.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,13:30:30,15,1,24.7,1.0,670.3,670.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,13:30:30,15,1,23.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,13:37:36,15,1,19.1,1.0,425.6,425.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,13:37:37,15,1,18.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,13:41:28,15,1,21.8,1.0,231.1,230.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,13:51:51,15,2,20.7,1.0,1287.1,1286.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,13:54:31,15,2,11.1,1.1,159.8,159.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,13:54:53,15,1,28.9,1.1,805.1,804.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,14:00:53,15,2,4.7,0.9,382.5,382.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:02:48,15,2,21.3,1.0,115.1,114.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:05:59,15,2,19.2,1.0,190.5,190.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,14:13:02,15,1,23.9,1.1,1088.8,1088.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,14:20:06,15,1,22.8,1.0,424.4,424.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,14:25:08,15,2,22.8,1.0,357.6,357.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:25:29,15,2,23.6,1.0,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:26:20,15,2,13.5,1.0,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:29:00,15,2,9.3,1.1,159.8,159.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,14:29:57,15,1,23.7,1.1,253.0,252.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,14:31:07,15,2,22.2,1.0,126.6,126.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,14:36:48,15,1,32.6,1.0,411.0,410.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,14:39:08,15,2,16.0,1.0,67.7,67.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:43:03,15,2,15.8,1.1,235.2,235.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,14:43:45,15,1,33.5,1.0,416.9,416.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,14:44:06,15,2,22.0,1.0,63.1,62.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,14:44:37,15,1,21.3,1.0,51.9,51.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,14:44:42,15,2,18.4,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:47:06,15,2,15.5,1.1,101.7,101.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:47:08,15,2,16.8,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,14:49:38,15,1,34.1,1.1,300.8,300.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,14:50:45,15,2,16.2,1.0,217.1,216.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:53:47,15,2,15.5,1.1,182.8,182.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,14:56:11,15,2,15.4,1.1,143.7,143.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,15:04:54,15,1,24.2,1.1,436.5,436.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,15:07:45,15,1,31.4,1.0,170.8,170.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,15:08:44,15,2,14.5,1.0,753.0,752.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,15:15:57,15,1,35.6,1.0,96.1,95.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,15:16:20,15,1,28.0,1.1,23.3,23.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,15:21:17,15,2,11.4,1.0,457.9,457.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,15:22:12,15,1,29.4,1.0,352.3,352.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,15:22:22,15,2,25.2,1.1,65.0,64.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,15:23:06,15,2,10.4,1.1,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,15:25:33,15,1,27.7,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,15:27:18,15,2,20.3,1.0,252.2,251.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,15:30:14,15,2,20.9,1.0,175.9,175.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,15:30:15,15,2,18.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,15:31:13,15,1,42.7,1.0,339.8,339.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,15:31:52,15,1,28.5,1.1,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,15:36:25,15,2,22.9,1.0,369.4,369.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,15:36:48,15,2,18.1,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,15:37:52,15,2,21.4,1.0,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,15:39:37,15,1,23.8,1.1,465.4,465.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,15:39:39,15,1,26.1,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,15:47:25,15,1,19.8,0.9,466.0,465.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,15:47:33,15,1,19.4,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,15:47:34,15,1,20.8,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,15:48:39,15,1,37.5,1.0,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,15:49:31,15,2,13.2,1.0,699.3,699.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,15:49:35,15,2,13.1,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,15:55:37,15,2,15.6,1.1,362.1,361.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,15:55:40,15,2,15.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,15:55:59,15,2,15.5,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,15:57:34,15,1,23.6,1.1,526.2,526.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,15:57:46,15,1,23.8,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,16:04:25,15,1,38.3,1.0,191.5,191.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,16:06:41,15,1,28.1,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,16:08:37,15,1,34.3,1.0,115.6,115.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,16:11:12,15,1,33.6,1.0,155.5,155.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,16:11:28,15,1,26.9,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,16:14:09,15,2,19.1,1.0,1090.4,1090.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,16:28:11,15,2,21.8,1.0,376.0,375.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,16:32:37,15,1,33.8,1.0,1269.3,1269.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,16:32:39,15,1,33.9,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,16:38:46,15,1,26.9,1.0,367.5,367.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,16:42:15,15,1,28.5,1.1,208.7,208.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,16:43:27,15,2,22.4,1.0,915.7,915.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,16:46:34,15,2,25.1,1.2,186.8,186.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,16:47:34,15,1,29.5,1.1,319.1,318.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,16:56:42,15,2,9.2,1.1,106.1,105.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,16:57:59,15,2,18.3,1.1,76.5,76.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,16:58:02,15,2,17.3,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,16:59:00,15,1,23.9,1.1,685.7,685.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,16:59:01,15,1,26.4,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,17:01:46,15,1,30.5,1.1,164.7,164.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,17:01:47,15,1,30.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,17:01:53,15,1,23.8,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,17:03:29,15,1,22.5,1.2,95.4,95.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,17:05:52,15,2,19.2,1.1,470.1,469.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:07:24,15,2,18.9,1.1,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:07:28,15,2,16.8,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,17:11:10,15,1,26.2,1.0,461.2,461.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,17:11:11,15,1,23.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,17:13:23,15,2,22.0,1.0,355.3,355.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,17:16:58,15,1,32.9,1.0,347.5,347.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,17:19:17,15,2,24.9,1.2,354.4,354.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,17:19:46,15,1,32.2,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,17:20:26,15,2,10.1,1.1,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:20:32,15,2,11.7,1.1,5.9,5.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:24:28,15,2,9.2,1.0,236.5,236.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:26:09,15,2,24.0,1.1,100.3,99.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:30:42,15,2,18.9,1.0,273.3,273.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:30:42,15,2,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:30:49,15,2,14.0,1.1,7.3,6.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,17:36:06,15,1,27.6,1.1,397.2,397.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,17:37:42,15,2,12.9,1.1,412.2,412.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:41:37,15,2,22.3,1.0,235.3,235.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,17:44:33,15,2,23.7,0.9,176.1,175.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,17:53:26,15,1,25.4,1.1,1040.4,1040.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,17:58:28,15,2,16.6,1.1,835.0,834.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,18:10:16,15,2,24.8,1.1,708.3,708.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,18:10:17,15,2,18.9,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,18:10:56,15,2,22.7,1.1,38.3,38.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,18:11:16,15,1,23.1,1.1,1070.1,1069.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,18:11:28,15,1,24.9,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,18:11:31,15,1,22.9,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,18:11:31,15,1,24.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,18:17:53,15,2,21.5,0.9,417.5,417.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,18:37:08,15,1,25.6,1.1,581.6,581.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,18:37:11,15,1,26.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,18:40:46,15,1,35.4,1.0,214.8,214.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,18:44:32,15,2,14.5,1.0,1598.7,1598.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,18:50:50,15,1,21.3,1.1,604.2,604.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,18:56:04,15,1,23.9,1.1,313.9,313.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,19:04:02,15,2,21.6,1.1,1169.8,1169.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,19:05:52,15,1,39.5,1.1,327.2,327.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,19:10:23,15,1,27.7,1.1,271.4,271.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,19:14:10,15,2,24.0,1.2,604.9,604.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,19:15:55,15,2,16.1,1.1,104.6,104.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,19:41:46,15,1,22.1,0.9,1882.5,1882.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,19:45:42,15,1,28.2,1.0,236.1,235.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,19:50:11,15,1,28.1,1.1,268.9,268.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,19:51:34,15,1,19.3,1.1,83.3,83.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,19:52:03,15,1,26.3,1.1,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,20:00:43,15,2,19.7,1.1,2688.9,2688.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,20:04:43,15,2,11.5,1.1,239.5,239.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,20:15:16,15,2,13.6,1.0,633.2,632.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,20:15:54,15,2,18.4,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,20:23:47,15,1,42.0,1.0,1903.5,1903.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,20:29:34,15,1,28.9,1.1,346.9,346.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,20:30:41,15,2,19.4,1.0,887.0,886.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,20:35:25,15,2,21.5,1.1,284.2,284.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,20:35:38,15,2,18.9,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,20:38:43,15,1,17.8,1.0,549.6,549.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,20:40:01,15,2,15.3,1.1,262.6,262.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,20:48:42,15,2,25.7,1.2,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,20:51:47,15,1,23.4,1.2,784.0,783.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,20:52:05,15,2,18.1,1.0,202.9,202.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,20:53:34,15,2,19.3,1.0,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,20:58:21,15,2,16.2,1.0,286.5,286.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,21:00:04,15,1,32.0,1.1,496.9,496.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,21:01:38,15,1,25.1,1.0,93.6,93.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,21:15:23,15,2,23.2,1.1,1022.5,1022.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,21:31:55,15,1,28.1,1.1,1817.3,1817.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,21:35:37,15,1,26.5,1.0,221.6,221.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,21:40:45,15,1,26.8,1.1,195.9,195.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,21:41:22,15,1,27.6,1.2,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,21:50:13,15,1,26.9,1.0,531.2,531.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,21:53:15,15,1,30.6,1.1,181.7,181.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,21:54:33,15,1,26.6,1.0,77.6,77.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,21:59:23,15,1,23.4,1.0,290.6,290.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,22:00:22,15,2,18.9,1.1,2699.0,2698.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,22:03:07,15,1,26.3,1.0,223.1,222.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,22:03:23,15,1,27.9,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2020,22:32:18,15,1,31.5,1.0,1023.7,1023.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/04/2020,22:46:46,15,2,10.8,1.0,922.9,922.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2020,22:46:47,15,2,11.5,1.1,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/04/2020,22:51:16,15,1,25.4,1.1,1138.1,1138.0,2,1,1.00,CYCLE,N
