DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,26/04/2020,00:18:02,15,2,19.9,1.0,2946.9,2946.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,00:29:38,15,2,12.3,1.1,695.6,695.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,01:12:16,15,2,27.8,1.0,2104.1,2103.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,02:51:10,15,2,21.2,1.1,5933.7,5933.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,06:36:06,15,2,27.9,1.2,3110.4,3110.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:00:15,15,2,27.4,1.0,1448.4,1448.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:06:58,15,2,27.5,1.0,403.3,403.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:08:16,15,2,17.7,1.1,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:14:02,15,2,24.4,1.0,346.0,345.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:31:49,15,2,19.5,1.0,1067.9,1067.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:36:04,15,2,26.5,1.0,254.3,254.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:39:36,15,2,25.7,1.1,212.7,212.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:40:48,15,2,25.0,1.0,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:41:45,15,2,26.9,1.1,57.1,56.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,07:42:36,15,2,29.0,1.1,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:00:29,15,2,26.5,1.0,1073.4,1073.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:04:20,15,2,30.2,1.1,231.2,231.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:05:32,15,2,22.7,1.0,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:07:05,15,2,20.9,1.1,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:07:06,15,2,20.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:13:37,15,2,26.1,1.0,390.7,390.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:15:10,15,2,17.4,1.0,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:19:32,15,2,26.5,1.0,262.0,261.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:20:55,15,2,31.9,1.1,82.7,82.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:23:36,15,2,20.4,1.0,160.7,160.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:26:06,15,2,26.5,1.0,149.7,149.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:27:20,15,2,28.5,1.0,74.8,74.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:32:13,15,2,23.4,1.1,292.2,292.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:32:16,15,2,22.3,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:33:31,15,2,21.2,1.1,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:35:14,15,2,19.9,1.0,104.0,103.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:35:14,15,2,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:37:21,15,2,16.2,1.1,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:41:39,15,2,25.7,1.1,257.5,257.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:44:47,15,2,24.8,1.0,188.5,188.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:45:39,15,2,31.8,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:45:42,15,2,30.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:51:56,15,2,18.3,1.0,373.9,373.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,08:53:12,15,2,26.1,1.0,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:01:49,15,2,29.4,1.0,516.8,516.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:05:49,15,2,22.8,1.0,239.8,239.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:09:37,15,2,25.4,1.0,228.4,228.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:09:38,15,2,25.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:11:23,15,2,22.6,1.0,104.7,104.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:15:45,15,2,20.4,1.0,256.7,256.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:18:04,15,2,16.8,1.0,138.9,138.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:18:04,15,2,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:18:38,15,2,30.3,1.0,34.4,34.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:20:49,15,2,21.1,1.1,131.1,131.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:21:33,15,2,25.7,1.1,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:23:20,15,2,15.1,1.0,106.7,106.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:27:03,15,2,24.3,1.0,222.9,222.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:28:56,15,2,16.5,1.0,112.9,112.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:30:33,15,2,21.8,1.0,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:33:09,15,2,17.4,1.0,156.1,155.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:34:37,15,2,22.5,1.0,55.4,55.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:39:27,15,2,16.6,1.0,289.8,289.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:39:29,15,2,17.2,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:39:34,15,2,26.7,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:39:56,15,2,23.3,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:39:56,15,2,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:40:13,15,2,19.1,1.0,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:44:37,15,2,12.7,1.0,263.0,262.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:47:20,15,2,24.6,1.1,163.0,162.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:50:36,15,2,20.5,1.0,196.3,196.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:50:36,15,2,20.8,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:53:07,15,2,12.1,0.9,150.5,150.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:55:55,15,2,18.2,1.0,167.9,167.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:57:06,15,2,24.9,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:57:07,15,2,25.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,09:57:09,15,2,29.2,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:00:46,15,2,21.9,1.0,217.2,217.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:02:00,15,2,20.5,1.1,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:13:51,15,2,16.0,1.0,711.4,711.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:19:17,15,2,25.7,1.0,326.1,325.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:21:10,15,2,19.1,1.1,112.9,112.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:21:20,15,2,17.7,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:24:03,15,2,12.3,1.1,162.9,162.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:25:20,15,2,23.4,1.0,76.9,76.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:29:00,15,2,16.3,1.0,219.7,219.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:32:30,15,2,17.5,1.0,210.2,210.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:40:15,15,2,13.8,1.0,397.1,396.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:41:09,15,2,20.1,1.0,54.3,54.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:43:37,15,2,20.4,1.0,148.4,148.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:45:38,15,2,21.6,1.1,120.7,120.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:47:10,15,2,16.8,1.0,92.5,92.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:47:11,15,2,17.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:49:42,15,2,30.2,1.0,150.8,150.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:54:31,15,2,20.3,1.0,36.4,36.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:57:13,15,2,29.0,1.0,162.0,161.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:57:29,15,2,11.1,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,10:58:24,15,2,14.2,1.0,54.9,54.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:00:51,15,2,16.4,1.0,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:01:30,15,2,24.0,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:05:30,15,2,15.3,0.9,239.9,239.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:08:38,15,2,23.8,1.0,188.6,188.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:10:38,15,2,9.3,1.1,119.7,119.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:11:34,15,2,26.7,1.0,56.3,55.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:15:54,15,2,16.4,1.1,260.1,259.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:19:55,15,2,20.1,1.1,241.0,240.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:23:27,15,2,24.5,1.1,211.7,211.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:23:31,15,2,19.3,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:27:05,15,2,20.3,1.1,146.7,146.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:37:27,15,2,19.6,1.0,622.7,622.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:38:42,15,2,25.7,0.9,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:40:37,15,2,25.1,1.0,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:43:13,15,2,19.7,1.1,155.4,155.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:43:17,15,2,21.7,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:43:19,15,2,14.7,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:44:58,15,2,21.5,1.1,99.2,99.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/04/2020,11:45:23,15,2,15.8,1.0,24.5,24.4,2,1,1.00,CYCLE,S
