DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,20/04/2020,13:53:24,15,1,13.7,1.0,1328.5,1328.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:14:12,15,1,15.5,1.0,1248.1,1247.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:14:12,15,1,15.3,1.0,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,14:17:39,15,0,24.5,1.0,876.5,876.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,14:36:02,15,1,9.4,1.2,1310.1,1309.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:40:19,15,1,21.1,1.1,256.3,255.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:43:44,15,1,14.9,1.1,205.5,205.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:46:47,15,1,7.7,1.1,182.7,182.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:47:05,15,1,6.2,0.5,18.3,17.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:48:12,15,1,11.2,0.5,66.8,66.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:53:13,15,1,15.1,1.0,297.2,295.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:57:50,15,1,10.3,1.0,277.4,277.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:58:04,15,1,10.7,1.0,13.2,12.9,2,1,0.89,CYCLE,W
IND,208,34556,64398,20/04/2020,14:58:28,15,1,13.0,1.1,24.7,24.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:59:38,15,1,11.9,0.8,69.3,69.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:59:43,15,1,12.0,0.7,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,14:59:44,15,1,12.5,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,15:00:11,15,1,14.9,1.1,27.4,27.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,15:05:13,15,0,23.0,1.0,609.0,608.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,15:05:34,15,1,19.3,1.0,322.7,322.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,15:23:37,15,0,11.2,1.1,328.4,326.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,15:23:38,15,0,12.6,0.9,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,15:28:44,15,1,14.0,1.0,840.5,840.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,15:38:12,15,0,13.6,0.9,454.8,454.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,15:38:26,15,0,4.7,0.5,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,15:38:33,15,1,3.4,0.5,589.2,589.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,15:38:41,15,1,15.9,0.9,8.0,7.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,15:42:29,15,0,23.3,0.9,242.7,242.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,15:47:42,15,0,26.0,1.1,313.2,313.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,15:48:39,15,1,31.8,1.1,275.4,274.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,15:54:28,15,0,10.1,0.6,406.2,406.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,20/04/2020,15:55:10,15,1,5.0,1.0,391.6,391.7,2,1,0.67,CYCLE,W
IND,208,34556,64398,20/04/2020,15:55:13,15,1,7.8,0.7,2.4,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,15:56:24,15,1,21.3,1.0,71.4,71.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,15:56:37,15,1,6.7,0.6,12.9,12.8,2,1,0.80,CYCLE,W
IND,208,34556,64397,20/04/2020,15:59:21,15,0,17.6,1.1,220.7,218.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,15:59:53,15,1,11.7,1.0,196.1,195.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:01:32,15,1,21.9,1.0,99.5,99.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:01:43,15,1,12.7,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,16:03:17,15,0,18.4,1.0,236.1,235.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,20/04/2020,16:03:38,15,0,18.9,1.0,20.5,20.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:04:06,15,0,9.9,0.7,28.2,28.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:04:11,15,0,9.7,0.7,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,16:04:16,15,1,24.9,1.0,153.6,153.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:10:58,15,1,12.6,1.0,104.3,103.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:13:04,15,1,17.7,1.0,126.0,125.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,16:14:10,15,0,11.2,0.5,599.7,599.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:19:01,15,0,17.5,0.9,290.4,290.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:19:02,15,0,8.2,0.7,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:20:25,15,0,24.7,1.2,66.1,64.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,16:23:21,15,1,16.5,0.9,616.8,616.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:23:59,15,1,19.0,1.1,38.1,37.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,16:25:51,15,0,23.9,1.1,325.8,325.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:25:51,15,0,25.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:27:04,15,0,26.8,1.1,73.2,73.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:29:23,15,0,14.4,0.8,138.7,138.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,16:32:51,15,1,27.3,1.1,532.1,531.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:32:54,15,1,24.6,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:32:56,15,1,23.9,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:35:42,15,1,9.1,1.0,166.8,166.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:35:56,15,1,7.8,1.0,13.5,13.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:35:56,15,1,7.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:36:05,15,1,20.5,0.9,9.5,8.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:37:16,15,1,17.2,1.0,70.4,70.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:42:00,15,1,15.9,0.8,283.6,283.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,16:42:46,15,0,22.6,0.9,802.7,802.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,16:42:49,15,1,22.9,1.0,49.3,49.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:47:03,15,1,17.8,1.0,253.9,253.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,16:47:32,15,0,13.3,0.5,57.9,57.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:47:39,15,0,14.1,0.7,6.9,6.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,20/04/2020,16:49:24,15,1,4.6,1.1,140.9,140.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:49:30,15,1,14.3,1.0,6.4,5.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:49:33,15,1,7.2,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:50:43,15,1,14.2,0.8,68.9,68.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:50:46,15,1,9.9,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,16:50:54,15,0,16.0,1.0,195.1,194.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,16:52:46,15,0,15.5,1.0,68.3,68.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,16:53:08,15,1,3.6,1.0,142.0,141.6,2,1,0.73,CYCLE,W
IND,208,34556,64398,20/04/2020,16:55:01,15,1,16.9,1.0,112.8,110.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:56:27,15,1,10.0,1.1,86.1,85.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,16:56:33,15,1,13.3,1.1,2.6,2.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,16:58:30,15,0,3.6,1.0,344.1,343.9,2,1,0.50,CYCLE,E
IND,208,34556,64398,20/04/2020,17:01:56,15,1,21.9,0.9,323.2,322.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:02:57,15,1,11.5,0.5,61.3,61.2,2,1,0.80,CYCLE,W
IND,208,34556,64398,20/04/2020,17:03:02,15,1,11.7,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:03:08,15,1,10.2,0.7,6.0,5.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:03:46,15,1,12.0,1.0,38.1,37.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:03:55,15,1,6.0,1.1,9.1,8.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:03:57,15,1,8.7,0.7,2.2,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:04:00,15,1,10.1,1.0,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:04:42,15,1,17.4,1.1,41.7,41.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,17:10:28,15,0,32.2,1.0,717.9,716.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:10:43,15,0,20.7,1.1,15.7,15.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:10:47,15,0,23.1,0.9,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,17:12:29,15,1,5.3,1.0,467.7,467.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:12:29,15,1,5.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:16:18,15,1,18.1,1.1,228.3,227.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:16:18,15,1,9.3,1.0,0.9,0.8,2,1,0.50,CYCLE,W
IND,208,34556,64398,20/04/2020,17:16:43,15,1,12.9,1.1,24.5,23.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:16:44,15,1,11.9,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,17:18:19,15,0,14.1,1.1,449.1,448.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:18:47,15,0,9.7,1.0,27.9,27.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:18:49,15,0,10.0,1.1,2.0,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,17:23:06,15,1,28.8,1.0,382.7,382.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:24:30,15,1,5.7,0.7,83.7,83.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:24:34,15,1,11.9,1.0,3.7,3.4,2,1,0.50,CYCLE,W
IND,208,34556,64397,20/04/2020,17:24:34,15,0,11.9,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,34556,64398,20/04/2020,17:25:06,15,1,7.6,0.6,32.6,31.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:25:08,15,1,8.4,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,17:28:46,15,0,15.2,0.9,232.8,232.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:28:48,15,0,13.0,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:28:50,15,0,15.0,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:32:40,15,0,11.3,0.4,27.9,26.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:32:42,15,0,11.0,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:32:43,15,0,11.4,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,17:34:28,15,1,21.6,1.2,559.8,559.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,17:36:19,15,0,20.9,1.1,215.9,215.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,17:37:07,15,1,19.9,0.5,159.2,159.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,17:38:59,15,0,15.3,0.9,160.6,160.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,17:42:19,15,1,18.0,1.0,312.1,312.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:43:27,15,1,27.4,1.1,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:43:51,15,1,21.9,1.0,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:48:03,15,1,20.3,1.1,252.2,252.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:49:12,15,1,12.3,0.9,69.0,68.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:49:12,15,1,11.5,1.1,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,17:51:27,15,0,11.3,1.0,563.1,562.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:53:28,15,0,10.8,0.9,120.9,120.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,17:53:29,15,0,10.9,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,17:54:21,15,1,18.2,1.0,309.0,308.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:58:51,15,1,12.2,0.8,29.1,27.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:58:53,15,1,11.8,0.8,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,17:58:58,15,1,11.2,0.5,4.5,4.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,18:20:23,15,1,14.4,1.0,1285.4,1285.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/04/2020,18:21:03,15,0,5.8,0.8,1426.0,1424.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,18:21:22,15,0,6.5,0.8,18.7,18.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,18:21:56,15,0,14.6,1.1,34.4,34.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/04/2020,18:21:57,15,0,13.7,0.9,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/04/2020,18:27:56,15,1,35.1,1.0,452.8,452.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,18:46:35,15,1,20.6,1.0,1119.1,1119.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,19:36:24,15,1,34.2,1.0,2989.1,2988.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,22:23:49,15,1,21.2,1.1,10045.0,10044.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/04/2020,23:08:35,15,1,19.2,0.7,2685.5,2685.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,04:24:36,15,1,20.8,1.0,18961.4,18961.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/04/2020,04:50:30,15,0,29.0,1.0,23911.4,23911.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,04:53:00,15,0,16.9,1.1,149.8,149.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,05:34:58,15,0,22.4,1.0,2518.4,2518.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,05:59:30,15,0,22.9,1.0,615.3,615.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,06:02:23,15,0,26.0,1.0,173.0,172.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,06:18:49,15,0,21.1,0.9,986.0,985.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,06:23:19,15,0,27.5,1.0,270.3,270.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,21/04/2020,06:32:57,15,0,22.6,1.0,578.0,577.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,06:46:23,15,0,28.1,1.0,249.3,249.3,2,1,0.80,CYCLE,E
IND,208,34556,64397,21/04/2020,06:47:06,15,0,35.9,1.1,42.6,42.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,07:05:58,15,0,27.0,1.0,1132.5,1132.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/04/2020,07:13:29,15,1,28.5,1.0,1075.0,1075.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,07:13:57,15,1,26.0,1.0,27.1,27.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/04/2020,07:15:26,15,0,28.2,1.0,568.3,568.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/04/2020,07:20:16,15,1,27.5,1.0,34.8,34.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,07:28:21,15,1,17.7,1.1,485.2,485.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,07:38:06,15,1,27.7,1.0,584.3,584.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/04/2020,07:40:13,15,0,22.8,1.0,1486.1,1486.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,21/04/2020,07:40:29,15,0,31.6,1.0,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,07:42:04,15,0,30.2,1.1,94.6,94.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,07:45:02,15,0,27.0,1.0,178.4,178.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,07:45:38,15,0,27.9,1.2,35.8,35.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,07:48:36,15,0,20.4,0.9,178.3,178.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/04/2020,07:49:07,15,1,25.3,1.2,661.5,661.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/04/2020,08:03:59,15,0,20.5,1.0,94.0,94.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/04/2020,08:06:34,15,1,5.5,0.7,1047.0,1046.9,2,1,0.80,CYCLE,W
IND,208,34556,64398,21/04/2020,08:08:52,15,1,32.9,1.1,137.8,137.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/04/2020,08:11:02,15,0,18.4,1.1,423.3,423.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/04/2020,08:11:54,15,1,17.1,1.0,182.1,182.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,08:39:27,15,1,17.4,1.0,1653.2,1652.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,08:39:33,15,1,19.0,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,08:55:55,15,1,19.3,1.1,981.9,981.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,09:00:06,15,1,25.0,1.0,251.8,251.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,09:09:53,15,1,10.7,0.5,586.6,586.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/04/2020,09:09:56,15,1,7.0,0.7,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/04/2020,09:11:29,15,0,29.2,1.0,2545.9,2544.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,09:14:49,15,0,16.9,1.1,199.9,199.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/04/2020,09:14:50,15,0,16.3,1.1,1.0,0.7,2,1,1.00,CYCLE,E
