DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,26/04/2020,02:47:14,15,1,18.3,1.1,13476.9,13476.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/04/2020,05:17:53,15,0,19.8,1.1,32024.5,32024.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2020,07:45:51,15,1,27.4,1.0,17916.9,17916.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2020,08:15:28,15,1,28.6,1.1,1777.6,1777.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/04/2020,08:22:40,15,0,21.4,1.0,11087.0,11086.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,08:39:36,15,0,12.6,1.1,1016.1,1015.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2020,08:41:22,15,1,32.6,1.1,1553.3,1553.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2020,08:44:12,15,1,31.6,1.1,170.1,170.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2020,08:46:41,15,1,22.2,1.1,149.1,149.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2020,08:51:01,15,1,24.6,1.0,260.5,260.5,2,1,0.80,CYCLE,W
IND,208,6600,59464,26/04/2020,08:51:10,15,0,18.9,1.0,694.7,694.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,08:55:18,15,0,13.9,1.0,247.9,247.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2020,08:55:33,15,1,28.4,1.1,272.0,271.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/04/2020,09:01:29,15,0,18.7,1.0,370.8,370.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2020,09:19:52,15,1,27.6,1.0,1458.1,1458.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/04/2020,09:21:43,15,0,16.5,1.1,1214.3,1214.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,09:21:44,15,0,16.8,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,09:21:48,15,0,16.4,1.1,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,09:21:49,15,0,17.3,1.1,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,09:26:26,15,0,14.5,1.1,276.4,276.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,09:31:17,15,0,16.0,1.0,291.0,290.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,09:53:12,15,0,20.5,1.0,1315.0,1314.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,10:01:38,15,0,17.0,1.0,505.9,505.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,10:12:49,15,0,23.9,1.0,671.0,670.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,10:21:50,15,0,25.5,1.1,541.2,541.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2020,10:21:52,15,0,27.8,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2020,10:32:41,15,1,34.0,1.0,4369.0,4368.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2020,10:37:03,15,1,22.6,1.1,262.4,262.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2020,10:37:07,15,1,23.0,1.1,4.2,4.0,2,1,1.00,CYCLE,W
