DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,26/04/2020,14:12:36,15,0,4.6,1.0,3.2,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/04/2020,14:16:27,15,1,17.4,1.1,2772.7,2772.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,14:21:34,15,1,24.5,1.1,307.7,307.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,14:21:35,15,1,25.0,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/04/2020,14:34:00,15,0,18.4,1.0,1284.3,1283.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,15:05:55,15,0,13.6,1.0,1915.0,1914.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,15:14:06,15,0,15.7,1.0,490.7,490.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,15:19:04,15,0,14.7,1.1,298.0,297.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/04/2020,15:23:55,15,1,9.6,1.0,3526.7,3526.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,15:23:58,15,1,11.4,1.0,2.8,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,15:24:02,15,1,8.9,0.9,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,15:24:05,15,1,8.0,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,15:34:31,15,1,15.9,0.9,626.3,625.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,15:37:12,15,1,14.3,0.9,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,15:37:16,15,1,15.9,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,15:37:19,15,1,9.7,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,15:37:24,15,1,10.4,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/04/2020,15:38:43,15,0,16.5,0.9,1179.3,1179.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,15:53:43,15,0,17.2,1.1,899.8,899.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,15:55:41,15,0,11.8,1.1,117.4,117.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,15:56:39,15,0,10.9,0.9,57.9,57.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/04/2020,15:57:52,15,1,12.7,0.9,1227.6,1227.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/04/2020,15:58:09,15,0,12.4,1.0,90.2,89.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/04/2020,15:58:52,15,1,15.9,1.0,60.3,60.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/04/2020,15:59:10,15,0,10.0,1.0,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,15:59:20,15,0,13.9,0.9,10.6,10.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/04/2020,15:59:59,15,1,17.0,0.9,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,16:00:00,15,1,18.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/04/2020,16:01:00,15,0,11.9,1.1,99.4,99.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,16:01:01,15,0,12.0,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,16:01:04,15,0,12.0,0.9,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,16:01:04,15,0,12.5,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,16:06:47,15,0,16.8,1.0,342.6,342.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,16:11:20,15,0,16.9,1.1,273.3,273.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,16:18:47,15,0,17.9,1.0,446.3,446.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/04/2020,16:55:25,15,1,17.0,0.8,3325.7,3325.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,16:55:28,15,1,15.6,0.9,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/04/2020,16:56:21,15,0,14.6,0.9,2254.5,2254.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,16:56:44,15,0,17.3,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,16:56:46,15,0,16.0,0.8,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/04/2020,16:57:11,15,0,13.2,0.9,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/04/2020,16:57:14,15,1,11.6,1.1,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,16:57:19,15,1,10.8,0.8,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,16:57:21,15,1,13.2,0.8,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,16:58:19,15,1,22.9,1.0,57.9,57.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,17:22:03,15,1,13.9,1.0,1423.5,1423.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/04/2020,17:25:38,15,0,9.4,1.6,1706.5,1706.3,2,1,0.80,CYCLE,N
IND,208,8196,59474,26/04/2020,17:37:50,15,1,12.0,1.1,947.6,947.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,17:38:00,15,1,12.1,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/04/2020,17:42:42,15,1,25.4,1.1,282.1,281.7,2,1,1.00,CYCLE,S
