DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,26/04/2020,08:24:24,15,1,28.5,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,08:27:53,15,0,26.4,1.0,218.3,218.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,08:30:16,15,1,21.5,1.0,352.4,352.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,08:30:41,15,0,26.0,1.0,168.1,168.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,08:30:49,15,0,25.8,1.0,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,08:30:56,15,1,30.8,1.0,40.3,40.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:32:04,15,1,24.2,1.0,68.0,67.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,08:32:10,15,0,17.2,1.0,80.8,80.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,08:32:23,15,1,31.6,1.1,18.1,18.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,08:33:30,15,0,24.1,1.0,80.3,80.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,08:34:09,15,0,19.7,1.1,38.5,38.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,08:37:09,15,1,27.3,0.9,286.4,286.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:38:30,15,1,26.0,1.0,81.0,80.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:39:20,15,1,25.5,1.1,49.9,49.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:39:57,15,1,27.5,1.0,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:40:00,15,1,24.4,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:41:39,15,1,26.7,1.1,98.5,98.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:41:39,15,1,26.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,08:41:56,15,0,27.0,1.0,467.3,467.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,08:43:49,15,1,30.9,1.0,129.4,129.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:43:50,15,1,28.9,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:43:51,15,1,28.2,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,08:44:23,15,0,24.7,1.0,147.1,147.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,08:46:01,15,1,25.6,1.0,129.8,129.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:49:45,15,1,23.8,1.1,224.3,224.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:49:45,15,1,22.0,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:50:11,15,1,20.6,1.0,25.9,25.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:50:21,15,1,21.3,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:50:21,15,1,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:50:26,15,1,22.0,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:50:26,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:53:05,15,1,14.2,1.0,159.1,158.9,2,1,0.86,CYCLE,W
IND,208,6415,59486,26/04/2020,08:54:25,15,1,16.1,1.1,79.5,79.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,08:54:28,15,1,23.9,1.1,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:00:39,15,1,26.9,1.1,370.9,370.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:01:36,15,1,25.0,1.0,56.9,56.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:03:33,15,0,26.5,1.0,1149.7,1149.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,09:03:57,15,0,22.7,1.1,23.7,23.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:04:35,15,1,26.7,1.0,179.7,179.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:04:38,15,1,23.8,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:05:59,15,1,29.1,1.0,81.1,80.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:07:01,15,0,17.9,1.1,184.2,184.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,09:07:08,15,0,18.7,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,09:07:40,15,0,22.2,1.0,32.2,32.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,09:09:30,15,0,2.7,1.0,109.4,109.3,2,1,0.50,CYCLE,E
IND,208,6415,59485,26/04/2020,09:13:29,15,0,27.8,1.0,239.1,237.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:14:09,15,1,23.9,1.0,490.1,490.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:14:19,15,0,16.9,1.1,50.6,50.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:18:00,15,1,23.6,1.1,231.0,230.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:18:02,15,1,22.3,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:19:04,15,1,21.4,1.1,62.4,62.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:19:05,15,1,22.1,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:20:07,15,0,28.0,1.0,261.1,261.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,09:21:00,15,0,18.8,1.0,53.3,53.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,09:21:01,15,0,18.1,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:21:57,15,1,27.4,1.0,172.3,172.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:21:58,15,1,26.7,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:22:50,15,0,26.9,1.0,109.1,108.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,09:22:52,15,0,30.8,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:24:31,15,1,19.5,1.2,153.3,153.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:27:19,15,0,27.9,1.0,267.1,267.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:29:58,15,1,21.2,1.1,327.1,326.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:29:59,15,1,20.5,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:30:01,15,1,23.5,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:30:19,15,1,22.4,1.1,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:30:21,15,1,22.1,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:35:34,15,0,18.9,1.0,495.0,494.8,2,1,0.86,CYCLE,E
IND,208,6415,59485,26/04/2020,09:35:37,15,0,19.4,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,09:35:39,15,0,20.6,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,09:38:48,15,0,20.6,1.1,188.9,188.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:43:46,15,1,24.4,1.0,804.8,804.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:44:44,15,1,23.3,1.1,58.1,57.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:44:45,15,1,23.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:45:16,15,1,21.7,1.1,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:46:07,15,1,26.6,1.0,50.7,50.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:46:25,15,0,17.4,1.1,457.1,456.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:47:17,15,1,26.0,1.1,70.1,69.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:51:28,15,1,22.7,1.0,251.6,251.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:52:38,15,0,19.9,1.0,373.3,373.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:52:54,15,1,20.4,1.1,86.0,85.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:52:55,15,1,19.2,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,09:55:18,15,0,23.1,1.0,159.5,159.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,09:56:13,15,1,19.2,1.1,198.3,198.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:56:14,15,1,19.8,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:56:17,15,1,28.2,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:56:18,15,1,17.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:56:24,15,1,19.3,1.0,6.2,6.0,2,1,0.86,CYCLE,W
IND,208,6415,59486,26/04/2020,09:57:43,15,1,7.6,1.0,79.1,78.7,2,1,0.40,CYCLE,W
IND,208,6415,59486,26/04/2020,09:58:28,15,1,27.8,1.0,44.5,44.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,09:58:30,15,1,23.1,1.0,2.3,2.2,2,1,0.67,CYCLE,W
IND,208,6415,59486,26/04/2020,09:59:06,15,1,1.5,0.5,36.3,36.8,2,1,0.80,CYCLE,W
IND,208,6415,59485,26/04/2020,10:02:46,15,0,16.2,1.0,448.0,447.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:02:47,15,0,16.5,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:03:27,15,1,17.7,1.1,261.2,260.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:03:29,15,1,18.2,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:05:14,15,1,28.5,1.0,105.4,105.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:06:14,15,1,18.6,1.1,60.2,60.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:06:15,15,1,19.5,1.1,0.4,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:07:36,15,1,24.3,1.1,81.2,81.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:09:19,15,1,23.5,1.0,103.3,103.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:12:45,15,0,18.0,1.0,597.9,597.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:12:58,15,1,21.3,1.0,218.6,218.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:12:59,15,1,21.9,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:13:18,15,0,12.5,1.1,32.7,32.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:16:09,15,1,24.3,1.0,189.5,189.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:19:21,15,0,19.0,1.1,363.3,363.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:20:02,15,1,20.3,1.0,233.5,233.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:21:37,15,1,24.1,1.0,94.6,94.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:23:28,15,1,20.3,1.1,110.9,110.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:25:14,15,0,19.2,1.0,353.1,352.9,2,1,0.86,CYCLE,E
IND,208,6415,59486,26/04/2020,10:27:08,15,1,24.9,1.0,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:27:36,15,1,21.1,1.1,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:30:58,15,1,20.3,1.0,201.5,201.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:30:59,15,1,20.5,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:31:26,15,1,25.0,1.0,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:32:26,15,0,16.4,1.0,432.0,431.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:33:39,15,1,23.8,1.0,133.4,133.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:33:40,15,1,24.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:35:31,15,1,13.4,0.8,111.2,111.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:35:32,15,1,12.6,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:36:18,15,0,24.0,1.0,21.6,21.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:36:41,15,1,20.3,1.0,69.3,68.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:38:18,15,0,16.4,1.1,120.0,119.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:38:43,15,1,21.1,1.0,121.7,121.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:38:43,15,1,21.3,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:39:09,15,0,15.0,1.2,50.5,50.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:39:09,15,0,15.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:39:11,15,0,15.7,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:39:12,15,0,15.6,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:39:48,15,1,16.8,1.0,64.7,64.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:39:49,15,1,19.9,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:40:24,15,0,21.2,1.1,71.9,71.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:40:27,15,0,21.5,1.1,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:41:26,15,1,23.5,1.0,97.0,96.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:42:29,15,1,18.5,1.0,63.0,62.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:42:32,15,1,22.2,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:43:26,15,1,21.5,1.0,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:45:02,15,0,19.3,1.1,275.4,275.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:45:29,15,0,18.4,1.1,27.0,26.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:45:29,15,0,18.7,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:45:32,15,0,16.1,0.9,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:45:33,15,0,16.5,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:46:40,15,0,19.3,1.1,66.8,66.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:46:41,15,0,18.7,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:46:43,15,1,16.9,1.0,197.6,197.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:46:44,15,1,18.0,0.9,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:47:59,15,0,19.5,1.1,77.8,77.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:48:02,15,0,24.4,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:49:54,15,1,23.9,1.1,189.8,189.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:52:26,15,0,20.1,1.1,264.1,264.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:55:00,15,0,25.1,1.0,154.0,153.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:56:20,15,0,23.3,1.0,80.0,79.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,10:58:41,15,1,17.8,1.0,526.6,526.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:58:41,15,1,19.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,10:59:03,15,1,21.8,1.1,22.3,22.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,10:59:47,15,0,20.4,1.1,206.9,206.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,10:59:48,15,0,20.4,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,11:00:29,15,0,19.7,1.1,40.6,40.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,11:00:29,15,0,27.6,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,11:01:48,15,1,31.4,1.0,164.2,164.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,11:01:52,15,0,28.3,1.0,82.3,82.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,11:02:54,15,1,6.5,1.1,66.7,66.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:03:13,15,1,23.8,1.1,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,11:04:20,15,0,16.5,1.1,149.0,148.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,11:04:37,15,1,21.7,1.1,84.3,84.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:04:50,15,1,29.8,1.0,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:04:51,15,1,27.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:04:53,15,1,24.7,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:04:53,15,1,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:05:56,15,1,21.2,1.0,63.3,63.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:13:02,15,1,13.8,1.0,426.3,426.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,11:14:16,15,0,23.1,1.1,595.4,595.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/04/2020,11:14:16,15,0,24.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,11:16:52,15,1,25.1,1.0,229.3,229.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,11:17:17,15,0,27.4,1.1,181.2,181.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,11:17:48,15,1,16.6,1.0,56.7,56.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:17:49,15,1,17.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:18:07,15,1,23.4,1.0,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:18:23,15,1,24.6,1.0,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:18:24,15,1,25.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:23:05,15,1,22.0,1.0,280.9,280.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:23:05,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:24:35,15,1,30.5,1.0,89.7,89.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:28:10,15,1,26.5,1.1,215.5,215.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:28:18,15,1,23.3,1.0,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,11:31:50,15,0,24.3,1.0,872.4,872.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/04/2020,11:32:59,15,1,23.2,1.1,281.1,281.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:33:21,15,1,18.8,1.0,22.6,22.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:33:43,15,1,19.3,1.0,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/04/2020,11:33:52,15,1,24.7,1.0,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/04/2020,11:34:06,15,0,26.6,1.0,136.3,136.1,2,1,1.00,CYCLE,E
