DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,26/04/2020,07:36:52,15,0,12.2,1.0,50697.0,50696.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,07:48:02,15,1,28.0,1.0,42511.7,42511.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,07:59:57,15,0,14.1,1.0,1385.2,1384.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,08:55:41,15,0,16.6,1.0,3343.8,3343.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,09:06:01,15,0,12.0,1.0,619.5,619.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,09:25:41,15,1,22.4,1.1,5858.9,5858.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2020,10:07:24,15,1,20.8,1.1,2503.0,2502.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,10:57:40,15,0,17.4,1.1,6699.4,6699.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,11:00:27,15,0,15.5,1.0,166.9,166.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,11:00:27,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,11:23:56,15,0,12.1,1.0,1408.6,1408.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,11:26:06,15,1,26.3,1.1,4722.1,4721.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,12:18:10,15,0,10.1,1.0,3254.7,3254.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,12:56:59,15,1,20.2,1.1,5453.5,5453.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2020,12:57:00,15,1,17.8,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,13:40:25,15,0,12.0,1.0,4934.9,4934.6,2,1,1.00,CYCLE,E
