DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,26/04/2020,07:23:24,15,1,18.8,1.1,26847.8,26847.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,08:01:09,15,1,26.0,1.1,2264.8,2264.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,08:57:37,15,1,27.3,1.0,3387.8,3387.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,09:07:42,15,1,21.6,1.0,604.9,604.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,09:14:01,15,1,16.3,1.1,379.7,379.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,09:19:48,15,1,21.8,1.0,346.5,346.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,09:32:59,15,1,16.1,1.0,791.3,791.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,26/04/2020,09:48:16,15,0,20.1,1.1,81972.6,81972.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,26/04/2020,09:49:29,15,1,21.8,1.1,989.4,989.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,09:56:33,15,1,12.7,1.0,424.6,424.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,10:07:09,15,1,24.4,1.0,636.0,635.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,10:07:39,15,1,18.4,1.0,29.6,29.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,10:25:57,15,1,26.3,1.1,1098.6,1098.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,10:25:59,15,1,23.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,10:26:05,15,1,21.4,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,10:26:05,15,1,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,10:28:56,15,1,23.0,1.0,170.6,170.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,10:44:59,15,1,25.6,1.2,963.1,962.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,10:46:36,15,1,20.9,1.0,97.6,97.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,11:03:46,15,1,23.5,1.0,1029.9,1029.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,11:05:32,15,1,24.8,1.1,105.7,105.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,11:05:33,15,1,23.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,11:14:09,15,1,19.6,1.1,515.8,515.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,11:34:43,15,1,24.6,1.0,1035.1,1034.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,11:45:21,15,1,20.3,1.0,637.7,637.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,11:45:23,15,1,18.9,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,11:46:44,15,1,20.2,1.0,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,11:53:32,15,1,10.6,0.8,408.4,408.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:14:06,15,1,17.6,1.1,1166.5,1165.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:18:35,15,1,31.5,1.0,268.4,268.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:19:41,15,1,21.4,1.0,66.3,66.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:28:49,15,1,24.0,1.1,548.3,548.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:28:50,15,1,23.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:38:32,15,1,27.4,1.0,582.1,582.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:41:55,15,1,25.7,1.0,202.9,202.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:46:44,15,1,13.1,1.0,289.3,289.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:48:22,15,1,17.5,1.0,97.6,97.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,12:48:49,15,1,18.2,1.0,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,13:00:19,15,1,27.5,1.0,689.2,689.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,13:11:13,15,1,24.0,1.1,398.1,398.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,13:19:40,15,1,23.8,1.0,82.0,81.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,13:27:24,15,1,26.2,1.0,463.7,463.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,13:27:25,15,1,24.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,13:40:14,15,1,20.8,1.1,769.1,768.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,13:43:30,15,1,24.6,1.1,195.7,195.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,13:51:37,15,1,22.8,1.0,487.4,487.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,13:53:39,15,1,21.5,1.0,122.5,122.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:12:25,15,1,23.0,1.1,393.8,393.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:18:11,15,1,25.6,1.1,346.3,346.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:23:20,15,1,14.1,1.1,308.1,307.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:32:01,15,1,20.4,1.0,521.7,521.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:33:29,15,1,32.8,1.0,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:35:40,15,1,23.6,1.0,131.1,131.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:38:05,15,1,21.5,1.0,144.6,144.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:38:06,15,1,18.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:43:55,15,1,29.2,1.0,349.7,349.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:43:56,15,1,29.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:48:19,15,1,19.9,1.1,262.8,262.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:53:18,15,1,17.3,1.0,299.3,299.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:53:20,15,1,19.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:53:21,15,1,19.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:56:52,15,1,25.6,1.1,210.6,210.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,14:57:28,15,1,31.4,1.1,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:02:58,15,1,19.3,1.1,330.2,330.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:08:18,15,1,15.0,0.4,319.7,319.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:13:34,15,1,13.5,1.0,315.9,315.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:13:37,15,1,13.2,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:13:40,15,1,11.5,0.8,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:13:41,15,1,13.8,0.7,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:13:48,15,1,11.6,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:13:52,15,1,12.7,1.1,3.9,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:22:11,15,1,19.1,1.1,499.1,498.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:22:12,15,1,19.1,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:24:44,15,1,14.3,1.1,151.5,151.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:26:43,15,1,29.8,0.8,11.8,11.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:34:03,15,1,24.7,1.1,440.3,440.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:36:06,15,1,18.8,1.1,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:36:07,15,1,18.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:39:50,15,1,26.7,1.1,223.4,223.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:40:49,15,1,24.6,1.1,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:43:09,15,1,23.4,1.0,140.1,139.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:44:37,15,1,11.0,1.0,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:46:37,15,1,21.9,1.0,120.0,119.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:46:38,15,1,21.5,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:55:19,15,1,18.0,1.0,521.3,521.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,15:59:34,15,1,23.0,1.0,254.6,254.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:03:10,15,1,19.2,1.0,215.5,215.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:05:07,15,1,19.1,1.1,117.9,117.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:11:55,15,1,25.0,1.1,407.7,407.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:18:35,15,1,24.8,1.1,399.9,399.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:22:05,15,1,26.0,1.1,210.1,210.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:23:55,15,1,30.9,1.0,110.0,109.9,2,1,1.00,CYCLE,N
