DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,26/04/2020,05:00:11,15,1,12.0,1.1,27331.5,27331.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,26/04/2020,07:05:34,15,0,23.9,1.1,120.5,120.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,26/04/2020,07:27:57,15,1,22.1,1.0,8865.9,8865.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,07:27:57,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,07:28:44,15,1,21.4,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,07:32:04,15,1,20.8,1.0,200.9,200.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,07:32:04,15,1,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,07:35:49,15,1,17.1,1.1,224.6,224.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,26/04/2020,07:38:12,15,0,29.8,1.0,1957.6,1957.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,07:38:13,15,0,31.1,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,26/04/2020,07:42:50,15,1,21.8,1.0,420.9,420.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,07:46:14,15,1,23.7,1.1,203.8,203.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,26/04/2020,07:48:12,15,0,13.1,1.0,599.7,599.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,07:50:55,15,0,11.6,1.0,163.2,162.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,07:51:06,15,0,8.1,1.0,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,26/04/2020,07:52:11,15,1,17.8,1.0,357.0,356.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,07:52:14,15,1,17.6,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,07:53:25,15,1,6.7,0.4,70.9,70.8,2,1,0.80,CYCLE,S
IND,208,8172,59487,26/04/2020,07:56:20,15,0,15.5,1.0,314.8,314.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,07:56:22,15,0,14.1,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:00:00,15,0,13.1,1.0,218.2,218.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:00:52,15,0,18.4,1.0,52.5,52.2,2,1,0.75,CYCLE,N
IND,208,8172,59487,26/04/2020,08:07:10,15,0,23.4,1.1,377.9,377.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:07:47,15,0,28.4,1.1,36.9,36.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,26/04/2020,08:08:59,15,1,9.8,1.0,934.1,933.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,08:09:03,15,1,16.3,1.0,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,08:09:12,15,1,11.5,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,08:09:13,15,1,10.7,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,26/04/2020,08:16:08,15,0,12.5,1.0,500.7,500.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:16:10,15,0,14.2,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:18:32,15,0,22.2,1.0,142.4,142.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:19:13,15,0,20.1,1.0,40.6,40.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:19:14,15,0,22.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:19:17,15,0,20.7,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,26/04/2020,08:20:36,15,1,23.2,1.1,682.5,682.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,08:21:17,15,1,23.8,1.1,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,26/04/2020,08:22:17,15,0,26.5,1.1,179.4,179.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,26/04/2020,08:26:06,15,1,19.9,1.0,288.9,288.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,08:26:07,15,1,18.6,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,26/04/2020,08:29:19,15,0,10.3,1.1,422.6,422.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,26/04/2020,08:30:06,15,1,19.6,1.0,238.5,238.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,26/04/2020,08:30:07,15,1,20.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,26/04/2020,08:32:04,15,0,23.9,1.0,164.8,164.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,26/04/2020,08:36:21,15,1,25.8,1.1,374.3,374.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,26/04/2020,08:37:03,15,0,24.9,1.0,299.0,298.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:44:10,15,0,9.8,1.1,426.8,426.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:46:16,15,0,21.8,1.0,126.3,125.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:46:17,15,0,20.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:46:20,15,0,10.8,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:47:04,15,0,25.7,1.1,43.7,43.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:47:47,15,0,14.0,1.0,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:47:48,15,0,15.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,26/04/2020,08:50:05,15,0,18.5,1.1,137.6,137.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,26/04/2020,08:51:38,15,1,16.6,1.0,917.1,916.9,2,1,1.00,CYCLE,S
