DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,26/04/2020,00:32:15,15,1,13.9,1.2,13813.7,13813.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,26/04/2020,01:27:04,15,1,10.2,1.1,3288.8,3288.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,26/04/2020,01:27:05,15,1,13.6,1.1,0.6,0.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,26/04/2020,01:27:09,15,1,14.8,1.0,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,26/04/2020,01:27:12,15,1,15.7,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,26/04/2020,06:09:18,15,1,17.9,1.1,16925.7,16925.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,26/04/2020,06:22:15,15,1,20.2,1.1,777.0,776.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,26/04/2020,06:52:07,15,0,20.0,1.0,27509.3,27509.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,06:57:22,15,0,17.6,1.0,315.1,314.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,26/04/2020,07:08:26,15,1,19.5,1.1,2771.0,2770.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,26/04/2020,07:12:25,15,0,21.4,1.0,903.3,903.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,07:12:26,15,0,23.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,07:19:12,15,0,21.0,1.0,405.9,405.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,07:22:59,15,0,14.6,1.1,185.1,185.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,26/04/2020,07:23:00,15,1,15.2,1.1,874.5,874.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,26/04/2020,07:24:24,15,1,20.9,1.2,83.5,83.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,26/04/2020,07:41:17,15,0,21.7,1.0,1098.4,1098.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,07:41:33,15,0,18.1,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,26/04/2020,07:49:39,15,1,22.4,1.1,1515.6,1515.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,26/04/2020,07:51:14,15,0,9.9,1.1,581.2,581.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,07:53:20,15,0,15.3,1.0,125.6,125.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,07:55:39,15,0,21.6,0.9,139.2,138.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,26/04/2020,07:56:54,15,1,23.0,1.0,434.5,434.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,26/04/2020,08:01:30,15,0,17.8,1.1,351.2,351.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,08:03:58,15,0,18.2,1.0,147.9,147.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,26/04/2020,08:07:46,15,1,17.7,1.1,652.2,652.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,26/04/2020,08:08:17,15,0,19.2,1.0,258.8,258.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,08:09:12,15,0,18.6,1.0,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,08:09:50,15,0,21.1,1.0,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,08:10:58,15,0,21.5,1.0,68.8,68.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,26/04/2020,08:11:35,15,1,20.4,1.0,228.8,228.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,26/04/2020,08:11:35,15,0,17.3,1.1,36.9,36.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,26/04/2020,08:11:58,15,0,19.2,1.0,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,26/04/2020,08:12:42,15,1,16.8,1.1,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,26/04/2020,08:14:30,15,1,13.9,1.0,108.2,107.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,26/04/2020,08:18:20,15,1,20.1,1.0,229.6,229.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,26/04/2020,08:19:57,15,0,10.7,1.1,478.8,478.6,2,1,1.00,CYCLE,N
