DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,26/04/2020,02:07:13,15,0,19.0,1.1,9635.0,9634.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/04/2020,06:25:00,15,1,15.2,1.1,42345.0,42344.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/04/2020,07:09:53,15,0,16.6,1.0,497.9,496.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/04/2020,07:14:34,15,1,21.3,1.0,2503.4,2503.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/04/2020,07:17:50,15,0,3.6,1.0,476.7,476.4,2,1,0.80,CYCLE,N
IND,208,6419,59458,26/04/2020,07:27:39,15,0,3.7,1.0,588.7,587.3,2,1,0.93,CYCLE,N
IND,208,6419,59458,26/04/2020,07:27:39,15,0,3.7,1.0,0.0,0.0,2,1,0.93,CYCLE,N
IND,208,6419,59458,26/04/2020,07:38:48,15,0,3.5,1.0,669.5,668.1,2,1,0.29,CYCLE,N
IND,208,6419,59458,26/04/2020,07:43:22,15,0,25.2,1.0,273.9,272.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/04/2020,07:45:26,15,0,14.9,1.1,124.4,124.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/04/2020,07:50:36,15,0,29.1,1.1,192.7,191.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/04/2020,07:52:53,15,1,2.0,1.0,424.6,424.3,2,1,0.57,CYCLE,S
IND,208,6419,59459,26/04/2020,07:54:55,15,1,4.7,1.0,122.1,120.1,2,1,0.67,CYCLE,S
IND,208,6419,59458,26/04/2020,07:55:24,15,0,19.7,1.0,46.9,46.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/04/2020,07:56:30,15,0,3.7,1.0,20.1,18.9,2,1,0.83,CYCLE,N
IND,208,6419,59458,26/04/2020,07:56:30,15,0,3.7,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,6419,59458,26/04/2020,07:58:51,15,0,1.8,1.0,122.8,121.2,2,1,0.67,CYCLE,N
IND,208,6419,59458,26/04/2020,08:02:33,15,0,3.7,1.0,221.9,220.1,2,1,0.71,CYCLE,N
IND,208,6419,59458,26/04/2020,08:02:33,15,0,3.7,1.0,0.0,0.0,2,1,0.71,CYCLE,N
IND,208,6419,59458,26/04/2020,08:03:32,15,0,19.4,1.2,59.1,57.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/04/2020,08:06:15,15,1,19.1,1.0,275.6,274.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/04/2020,08:06:20,15,0,22.4,1.1,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/04/2020,08:06:21,15,0,22.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/04/2020,08:06:22,15,0,22.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/04/2020,08:07:10,15,1,19.8,1.0,54.9,54.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/04/2020,08:07:10,15,1,19.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/04/2020,08:09:23,15,1,25.3,0.9,132.6,132.4,2,1,1.00,CYCLE,S
