DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,26/04/2020,01:25:24,15,1,15.9,1.1,7856.0,7855.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,01:25:25,15,1,18.8,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,01:25:27,15,1,10.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,01:25:27,15,1,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,05:28:29,15,1,15.5,1.1,14581.9,14581.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,06:08:20,15,1,17.8,1.1,2390.7,2390.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,06:21:04,15,1,18.1,1.0,764.1,763.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,06:39:46,15,0,27.1,1.0,25958.5,25958.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,06:45:55,15,0,24.1,1.1,369.5,369.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,07:06:42,15,1,20.9,1.0,2738.0,2737.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,07:13:12,15,0,26.7,1.0,979.2,978.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,07:13:12,15,0,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,07:14:37,15,0,21.8,1.1,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,07:20:57,15,1,18.3,1.1,854.7,854.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,07:23:33,15,1,24.7,1.2,156.0,155.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,07:23:57,15,0,19.3,1.1,560.3,560.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,07:24:38,15,1,10.6,1.3,65.3,65.3,2,1,0.80,CYCLE,N
IND,208,6592,59452,26/04/2020,07:28:36,15,1,20.2,1.1,237.4,237.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,07:33:48,15,1,20.4,1.0,312.4,312.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,07:35:13,15,0,17.7,1.0,675.7,675.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,07:39:05,15,1,26.0,1.1,316.6,316.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,07:39:07,15,1,25.4,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,07:48:01,15,0,23.6,1.1,767.5,767.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,07:48:42,15,1,25.2,1.1,574.8,574.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,07:52:29,15,0,17.9,1.1,268.6,268.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,07:54:17,15,1,25.3,1.0,335.5,335.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,07:56:00,15,1,30.6,1.0,103.2,103.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,07:58:43,15,0,29.0,1.0,373.7,373.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:04:26,15,0,28.6,1.0,343.2,343.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:05:00,15,0,30.0,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,08:06:42,15,1,20.4,1.1,606.6,606.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,08:07:49,15,0,24.2,1.0,169.9,169.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:09:13,15,0,24.6,1.0,83.5,83.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:09:38,15,0,27.3,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:09:59,15,0,26.6,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:10:51,15,0,27.5,1.0,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,08:12:43,15,1,16.0,1.0,360.6,360.4,2,1,0.80,CYCLE,N
IND,208,6592,59453,26/04/2020,08:13:29,15,0,27.0,1.0,157.6,157.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,08:15:30,15,1,25.2,1.0,167.0,166.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,08:19:34,15,0,22.6,1.0,364.6,364.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:23:03,15,0,18.4,1.1,209.3,209.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:23:05,15,0,18.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,08:23:45,15,1,16.5,1.0,151.6,151.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,08:26:42,15,1,18.8,1.1,177.0,176.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,08:26:51,15,0,15.3,1.0,226.2,226.0,2,1,0.89,CYCLE,S
IND,208,6592,59453,26/04/2020,08:26:51,15,0,15.3,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6592,59453,26/04/2020,08:26:53,15,0,16.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:28:20,15,0,22.7,1.0,86.5,86.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,08:30:19,15,1,26.9,1.0,216.9,216.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,08:32:41,15,1,21.6,1.0,141.6,141.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,08:33:49,15,1,18.9,1.1,68.1,68.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,08:34:33,15,0,29.2,1.0,372.8,372.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:34:35,15,0,24.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,08:35:43,15,1,15.2,1.0,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,08:35:44,15,1,17.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,08:35:44,15,1,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,08:40:07,15,1,21.9,1.0,263.3,263.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,08:40:11,15,0,22.5,1.0,335.9,335.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:40:11,15,0,21.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:40:28,15,0,18.7,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:40:30,15,0,17.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:42:35,15,0,24.8,1.0,125.2,125.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:42:42,15,0,19.2,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:44:02,15,0,25.8,1.0,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,08:45:19,15,1,14.8,1.1,311.5,311.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,08:45:38,15,0,24.2,1.0,96.1,96.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:45:41,15,0,23.7,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:49:38,15,0,27.3,1.0,236.8,236.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:50:03,15,0,29.9,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:51:45,15,0,27.8,1.0,102.4,102.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:52:09,15,0,21.2,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,08:54:28,15,1,17.2,1.1,538.0,537.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,08:55:19,15,0,25.1,1.0,190.1,189.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:55:19,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:55:44,15,0,15.6,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:56:47,15,0,25.5,1.0,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,08:57:19,15,0,26.9,1.1,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,08:58:13,15,1,19.5,1.1,225.1,224.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:02:05,15,0,21.4,1.0,285.5,285.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:03:42,15,1,26.0,1.1,329.2,328.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:04:16,15,0,23.3,1.1,130.9,130.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:05:36,15,0,22.5,1.1,80.0,79.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:06:25,15,0,31.7,1.0,49.6,49.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:06:46,15,1,22.2,1.1,184.2,184.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:08:06,15,1,26.4,1.0,80.0,79.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:08:06,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:08:08,15,1,26.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:08:30,15,1,24.3,1.0,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:08:31,15,1,24.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:08:31,15,1,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:10:00,15,1,23.5,1.1,88.2,88.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:10:03,15,1,25.6,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:10:17,15,1,21.5,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:10:19,15,1,19.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:10:19,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:12:35,15,0,21.8,1.0,331.0,330.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:12:51,15,1,23.1,1.1,152.5,152.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:12:53,15,1,23.1,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:12:57,15,1,16.9,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:12:57,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:13:06,15,1,14.3,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:13:08,15,0,18.0,1.0,32.7,32.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:13:20,15,0,28.5,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:13:51,15,1,23.9,1.0,45.2,44.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:16:04,15,0,22.2,1.0,163.7,163.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:16:29,15,0,24.7,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:17:05,15,1,20.1,1.0,194.2,194.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:17:24,15,1,24.9,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:17:37,15,0,27.2,1.1,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:20:09,15,0,28.5,1.0,151.9,151.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:20:35,15,1,19.1,1.1,191.3,191.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:20:59,15,0,18.1,1.0,50.6,50.5,2,1,0.80,CYCLE,S
IND,208,6592,59452,26/04/2020,09:23:33,15,1,14.6,1.1,178.0,177.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:23:37,15,1,14.2,1.1,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:24:31,15,1,24.7,1.0,54.0,53.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:24:34,15,1,24.0,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:24:34,15,1,23.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:24:35,15,0,19.2,1.0,216.3,216.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:25:13,15,0,20.2,1.0,37.4,37.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:25:13,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:25:25,15,1,19.6,1.0,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:25:30,15,1,15.7,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:26:16,15,0,25.3,1.0,63.3,62.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:26:22,15,1,19.4,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:27:55,15,0,22.8,1.0,98.8,98.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:27:55,15,0,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:28:02,15,0,20.5,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:28:47,15,0,25.4,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:28:47,15,1,26.5,1.0,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:28:49,15,1,26.6,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:28:59,15,0,29.0,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:29:52,15,0,29.4,1.0,53.4,53.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:31:23,15,0,26.7,1.0,90.7,90.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:31:44,15,0,24.8,1.1,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:32:02,15,0,25.9,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:32:30,15,1,24.0,1.0,221.4,221.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:32:37,15,1,19.2,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:36:42,15,0,40.4,0.9,279.3,279.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:37:27,15,0,23.6,1.0,45.8,45.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:38:23,15,1,16.1,1.0,345.3,345.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:38:23,15,1,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:38:35,15,1,13.3,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:38:51,15,1,17.7,1.0,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:38:52,15,1,17.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:38:55,15,1,15.8,1.0,2.7,2.5,2,1,1.00,CYCLE,N
