DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,26/04/2020,10:51:13,15,1,27.2,0.9,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,10:57:34,15,1,28.5,1.0,381.1,381.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,10:59:06,15,2,29.4,1.1,812.7,812.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,11:14:30,15,1,25.6,0.9,1015.2,1015.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,11:16:18,15,2,24.2,1.0,642.3,642.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,11:24:02,15,1,19.7,1.0,572.1,571.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,11:24:29,15,2,26.6,1.0,479.8,479.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,11:26:33,15,2,20.0,1.1,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,11:28:04,15,2,26.7,1.0,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,11:33:40,15,1,20.8,0.9,561.1,560.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,11:36:02,15,1,27.8,1.0,141.7,141.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,11:46:13,15,1,21.7,1.1,611.8,611.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,11:47:01,15,2,28.2,1.0,752.4,752.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,12:00:40,15,1,30.7,1.0,858.7,858.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,12:09:31,15,2,19.4,1.1,1350.2,1350.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,12:15:22,15,1,24.0,1.0,545.2,545.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,12:16:39,15,2,22.9,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,12:16:40,15,2,24.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,12:16:41,15,2,25.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,12:16:45,15,2,23.9,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,12:19:06,15,2,25.7,1.0,140.6,140.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,12:19:15,15,2,23.0,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,12:26:47,15,1,26.8,1.0,685.2,685.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,12:37:30,15,1,22.4,1.1,643.5,643.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,12:41:49,15,1,27.6,1.1,258.8,258.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,12:48:03,15,2,24.5,1.0,1686.1,1685.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,12:57:35,15,1,28.1,1.0,450.4,449.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,13:02:26,15,1,21.6,1.0,291.7,291.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,13:13:46,15,1,25.4,1.0,321.9,321.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,13:24:26,15,2,28.2,1.2,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,13:26:19,15,2,26.7,1.0,112.9,112.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,13:26:26,15,2,22.7,0.9,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,13:26:34,15,1,14.9,1.0,677.2,677.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,13:34:53,15,1,29.8,1.0,499.1,498.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,13:35:30,15,1,24.8,1.0,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,13:45:33,15,1,23.8,1.0,603.2,603.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,13:47:05,15,1,17.9,1.0,92.0,91.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,13:51:58,15,1,21.1,1.0,292.4,292.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,14:01:41,15,2,13.8,1.1,309.1,308.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,14:20:07,15,1,22.5,1.1,1689.4,1689.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,14:21:31,15,1,25.3,1.0,84.2,84.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,14:21:50,15,2,30.1,1.0,117.1,116.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,14:31:42,15,1,18.0,0.9,610.8,610.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,14:36:38,15,1,21.2,1.0,295.6,295.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,14:40:14,15,2,25.6,1.0,387.7,387.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,14:46:19,15,2,26.8,1.0,365.1,365.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,14:54:30,15,2,17.6,1.0,13.7,13.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,14:57:59,15,2,18.4,1.1,91.2,90.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,15:00:45,15,2,29.0,1.0,166.2,166.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,15:06:57,15,2,27.3,1.0,372.0,371.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,15:08:45,15,1,27.3,1.0,812.0,811.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,15:11:20,15,2,23.4,1.1,207.3,207.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,15:11:21,15,2,25.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,15:12:30,15,2,24.2,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,15:25:09,15,1,30.5,1.0,135.0,134.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,15:26:29,15,2,26.1,1.0,129.5,129.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,15:31:49,15,1,21.2,1.1,399.5,399.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,15:32:39,15,1,26.3,1.0,50.1,49.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,15:37:08,15,2,27.8,1.1,638.5,638.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,15:40:21,15,1,27.0,1.0,414.9,414.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,15:47:31,15,1,31.3,1.0,430.0,429.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,15:47:33,15,1,28.6,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,15:48:40,15,1,28.0,1.0,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,15:49:30,15,1,26.4,1.0,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,15:54:19,15,1,19.2,1.1,288.3,288.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,15:55:57,15,2,6.7,0.9,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,16:04:22,15,1,15.5,0.9,603.4,603.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,16:04:31,15,1,21.9,1.2,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,16:05:51,15,1,16.0,1.0,80.3,80.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,16:10:50,15,2,18.9,1.0,707.9,707.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,16:12:47,15,2,55.5,0.8,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,16:16:33,15,1,28.6,1.2,33.3,33.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,16:16:56,15,2,21.9,1.0,249.2,249.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,16:20:16,15,1,24.9,1.0,223.0,222.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,16:23:51,15,2,25.3,1.0,414.4,414.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,16:24:53,15,1,30.2,1.0,277.6,277.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,16:25:35,15,2,24.4,1.0,104.2,104.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,16:26:00,15,1,17.0,1.0,66.9,66.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,16:32:21,15,2,12.9,1.1,406.2,406.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,16:42:22,15,2,26.4,1.0,600.6,600.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,16:42:29,15,2,23.5,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,16:47:20,15,1,28.0,1.0,1280.1,1279.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,16:48:46,15,1,20.2,1.0,85.5,85.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,16:51:53,15,1,22.1,0.9,187.1,186.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,17:03:31,15,2,26.9,1.1,1262.0,1261.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,17:08:36,15,1,23.4,1.1,1002.9,1002.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,17:20:37,15,1,21.8,1.0,721.8,721.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,17:24:39,15,2,21.3,1.0,528.0,528.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,17:30:23,15,2,24.4,1.0,344.0,343.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,17:41:52,15,2,23.9,1.0,356.8,356.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,17:41:53,15,2,23.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,17:44:08,15,1,22.4,1.1,1089.8,1089.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,17:44:48,15,1,34.9,1.0,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,17:45:07,15,2,21.2,1.1,194.4,194.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,17:46:45,15,1,20.2,1.0,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,17:46:45,15,1,19.5,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,17:50:20,15,2,23.6,1.0,312.9,312.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,17:50:48,15,1,21.7,1.1,242.4,242.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,17:54:14,15,2,18.7,1.0,234.0,233.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,17:57:40,15,1,23.3,1.2,412.5,412.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,17:58:10,15,2,30.3,1.0,236.7,236.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,17:58:50,15,2,16.0,1.1,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,17:58:51,15,2,15.4,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,18:03:05,15,1,27.0,1.0,324.6,324.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,18:03:18,15,1,28.8,1.2,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,18:05:36,15,2,20.5,1.0,195.1,194.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:05:42,15,2,19.8,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:06:49,15,2,14.7,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:08:19,15,2,33.2,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,18:10:13,15,1,25.3,1.1,414.9,414.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,18:11:46,15,2,24.0,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:11:46,15,2,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:12:31,15,2,20.5,1.0,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:23:03,15,2,19.4,1.0,370.2,370.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:29:26,15,2,17.4,1.0,383.5,383.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:39:48,15,2,20.2,1.0,621.9,621.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:45:11,15,2,29.1,1.0,218.8,218.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,18:45:47,15,1,18.7,1.1,1445.8,1445.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,18:45:50,15,2,26.2,1.1,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,18:55:50,15,2,25.2,1.0,458.9,458.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,19:06:00,15,2,51.5,1.0,609.8,609.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,19:06:48,15,2,23.8,1.0,48.6,48.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,19:15:02,15,1,19.1,1.0,1731.8,1731.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,19:22:11,15,1,19.0,1.0,429.0,428.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,19:25:50,15,2,24.8,1.1,1141.5,1141.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,19:28:14,15,1,22.4,1.1,362.4,362.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,19:32:11,15,2,19.1,1.0,381.0,380.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,19:39:44,15,2,14.7,1.1,453.1,452.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2020,19:40:22,15,2,15.0,1.0,37.9,37.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,19:41:07,15,1,18.0,1.0,772.8,772.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,19:42:31,15,1,27.7,1.0,84.6,84.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,19:44:47,15,2,15.2,1.0,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,19:56:44,15,1,23.3,0.8,852.7,852.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,19:59:49,15,1,26.6,0.9,185.0,184.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,20:07:17,15,2,26.8,1.2,1179.6,1179.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,20:19:40,15,1,22.2,1.1,1191.1,1191.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,20:20:26,15,1,48.4,1.1,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,20:20:41,15,1,15.7,1.1,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,20:38:00,15,1,27.1,1.2,1038.6,1038.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,20:48:58,15,2,12.5,1.1,1589.7,1589.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,20:57:57,15,1,17.9,1.0,1197.3,1197.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,21:02:13,15,2,18.3,1.0,795.7,795.4,2,1,0.86,CYCLE,S
IND,208,10488,28656,26/04/2020,21:04:38,15,2,17.2,1.0,144.6,144.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,21:36:53,15,1,15.5,1.1,2336.6,2336.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,21:42:20,15,1,17.1,1.1,326.7,326.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/04/2020,21:44:34,15,0,21.3,1.0,13348.8,13348.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/04/2020,21:56:36,15,1,22.5,1.1,855.9,855.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2020,22:37:07,15,1,27.4,1.0,2430.9,2430.7,2,1,1.00,CYCLE,N
