DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,26/04/2020,07:03:41,15,1,22.7,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,07:04:17,15,0,19.9,1.0,40.6,40.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,07:09:03,15,0,16.4,1.1,286.1,285.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,07:28:28,15,0,16.4,1.0,1164.5,1164.4,2,1,0.57,CYCLE,N
IND,208,6596,59455,26/04/2020,07:29:17,15,1,27.0,1.0,525.8,525.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,07:33:04,15,0,18.7,1.0,276.6,276.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,07:33:08,15,1,27.8,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,07:33:09,15,1,24.6,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,07:41:06,15,0,19.1,1.1,481.6,481.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,07:41:08,15,0,20.3,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,07:43:57,15,0,20.3,1.1,168.7,168.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,07:44:38,15,0,17.3,1.1,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,07:50:21,15,1,22.0,1.1,1032.7,1032.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,07:53:05,15,1,20.3,1.1,163.4,163.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,07:59:04,15,0,12.3,1.0,866.2,866.0,2,1,0.86,CYCLE,N
IND,208,6596,59454,26/04/2020,07:59:37,15,0,17.8,1.1,33.0,32.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:00:05,15,0,18.1,1.0,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:00:08,15,0,17.3,1.0,2.6,2.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,26/04/2020,08:02:18,15,0,17.4,1.1,129.7,129.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:02:37,15,1,20.9,1.1,572.5,572.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:03:13,15,0,15.1,1.0,55.4,55.2,2,1,0.50,CYCLE,N
IND,208,6596,59455,26/04/2020,08:04:54,15,1,23.1,1.0,136.8,136.6,2,1,0.80,CYCLE,S
IND,208,6596,59454,26/04/2020,08:05:29,15,0,19.5,1.0,136.1,135.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:05:29,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:06:44,15,0,17.4,1.1,74.7,74.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:07:47,15,1,29.8,1.0,173.3,173.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:10:36,15,1,28.1,1.0,168.4,168.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:11:03,15,0,16.4,1.0,259.2,259.0,2,1,0.80,CYCLE,N
IND,208,6596,59455,26/04/2020,08:11:38,15,1,25.0,1.0,62.1,62.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:12:45,15,1,16.6,1.0,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:12:45,15,1,17.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:13:14,15,0,15.3,1.1,130.6,130.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:13:25,15,1,16.2,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:15:04,15,1,28.0,1.0,99.0,98.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:15:27,15,1,24.0,1.1,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:15:36,15,1,26.4,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:15:57,15,0,21.1,1.0,163.3,163.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:15:57,15,0,20.9,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:16:19,15,0,14.8,1.1,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:17:17,15,0,15.7,1.0,57.7,57.5,2,1,0.80,CYCLE,N
IND,208,6596,59455,26/04/2020,08:19:59,15,1,25.9,1.1,262.2,262.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:20:24,15,1,19.4,1.0,25.0,24.8,2,1,0.86,CYCLE,S
IND,208,6596,59455,26/04/2020,08:20:27,15,1,20.0,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:20:29,15,1,20.4,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:22:19,15,1,18.1,1.1,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:22:33,15,0,18.7,1.0,316.8,316.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:23:39,15,0,16.5,1.1,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:24:04,15,0,18.9,1.0,25.3,25.1,2,1,0.86,CYCLE,N
IND,208,6596,59455,26/04/2020,08:24:15,15,1,22.4,1.0,116.0,115.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:24:17,15,1,22.6,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:25:27,15,1,28.0,1.1,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:25:28,15,1,26.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:26:33,15,0,13.6,1.1,148.3,148.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:27:25,15,1,13.6,1.1,115.4,115.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:27:26,15,1,15.1,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:27:28,15,1,13.3,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:29:25,15,1,15.5,1.0,116.9,116.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:31:07,15,0,16.0,1.2,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:31:20,15,0,19.4,1.0,13.1,12.9,2,1,0.89,CYCLE,N
IND,208,6596,59455,26/04/2020,08:32:12,15,1,32.3,1.2,167.4,167.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:32:15,15,1,33.0,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:32:18,15,0,21.1,1.1,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:32:32,15,1,26.2,1.1,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:32:33,15,1,26.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:36:11,15,1,22.8,1.1,217.4,217.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:38:26,15,1,14.0,1.1,134.9,134.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:38:26,15,1,13.7,1.0,0.9,0.6,2,1,0.57,CYCLE,S
IND,208,6596,59455,26/04/2020,08:39:49,15,1,18.3,1.1,83.0,82.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:40:39,15,1,27.9,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:41:08,15,1,27.4,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:41:15,15,0,17.0,1.0,537.1,537.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:41:57,15,1,27.2,1.1,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:41:58,15,1,26.7,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:42:09,15,0,16.9,1.0,53.8,53.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:43:51,15,1,22.1,1.1,112.8,112.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:44:02,15,1,23.6,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:44:13,15,1,21.5,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:45:40,15,0,15.7,1.1,210.8,210.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:45:55,15,1,22.0,1.1,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:46:25,15,0,17.0,1.0,45.3,45.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:46:31,15,0,16.0,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:46:38,15,0,17.5,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:46:42,15,1,21.4,1.0,46.6,46.4,2,1,0.86,CYCLE,S
IND,208,6596,59454,26/04/2020,08:46:46,15,0,17.3,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:47:00,15,1,25.0,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:47:01,15,1,24.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:47:28,15,1,19.3,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:48:42,15,1,25.7,1.0,75.0,74.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:48:52,15,1,20.5,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:49:02,15,1,18.4,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,08:49:55,15,1,24.8,1.1,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:49:58,15,0,16.9,1.0,192.6,192.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:49:59,15,0,17.8,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:50:25,15,0,18.8,1.1,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:51:49,15,0,21.6,1.0,83.3,83.1,2,1,0.80,CYCLE,N
IND,208,6596,59455,26/04/2020,08:51:52,15,1,27.4,1.1,116.7,116.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:53:57,15,0,20.4,1.0,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:55:45,15,0,20.9,1.1,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:57:24,15,0,11.6,1.1,98.3,98.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,08:57:53,15,1,28.1,1.1,360.8,360.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,08:57:56,15,0,17.9,1.1,32.8,32.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:59:06,15,0,14.6,1.0,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:59:06,15,0,20.1,1.0,0.5,0.2,2,1,0.50,CYCLE,N
IND,208,6596,59455,26/04/2020,08:59:06,15,1,20.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6596,59454,26/04/2020,08:59:31,15,0,15.3,1.1,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:59:48,15,0,20.0,1.1,17.7,17.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:59:49,15,0,20.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,08:59:55,15,0,21.4,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:01:49,15,0,21.4,1.1,113.8,113.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:02:25,15,1,18.5,1.0,272.2,272.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:02:28,15,0,21.3,1.0,39.0,38.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:02:54,15,0,17.2,1.0,26.2,26.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,26/04/2020,09:02:54,15,0,17.2,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59455,26/04/2020,09:02:56,15,1,17.3,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:03:25,15,1,21.6,1.0,28.8,28.5,2,1,0.86,CYCLE,S
IND,208,6596,59454,26/04/2020,09:03:53,15,0,17.3,1.0,58.1,57.8,2,1,0.80,CYCLE,N
IND,208,6596,59454,26/04/2020,09:03:57,15,0,16.4,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:04:43,15,0,11.5,1.0,46.0,45.7,2,1,0.80,CYCLE,N
IND,208,6596,59454,26/04/2020,09:04:53,15,0,19.1,1.0,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:05:10,15,1,20.1,1.0,105.9,105.7,2,1,0.86,CYCLE,S
IND,208,6596,59455,26/04/2020,09:05:25,15,1,25.9,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:05:32,15,0,16.4,1.1,39.1,38.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:06:33,15,1,24.4,1.0,68.2,68.1,2,1,0.67,CYCLE,S
IND,208,6596,59455,26/04/2020,09:06:33,15,1,24.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6596,59454,26/04/2020,09:07:13,15,0,17.1,1.0,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:07:13,15,0,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:07:33,15,0,16.6,1.1,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:07:37,15,1,20.6,1.0,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:08:09,15,0,4.2,0.0,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:09:18,15,0,19.0,1.1,69.0,69.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:10:36,15,1,22.9,1.1,179.5,179.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:10:37,15,1,21.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:11:07,15,1,22.4,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:11:08,15,1,22.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:11:22,15,0,18.6,1.1,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:11:24,15,0,16.8,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:13:11,15,1,31.2,1.1,123.5,123.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:15:45,15,1,22.9,1.0,153.2,153.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:17:00,15,0,18.2,1.0,335.8,335.6,2,1,0.80,CYCLE,N
IND,208,6596,59455,26/04/2020,09:18:00,15,1,21.2,1.0,135.2,135.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:18:00,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:18:00,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:18:19,15,1,13.5,0.9,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:19:33,15,1,23.8,1.1,73.9,73.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:19:47,15,1,15.2,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:22:49,15,0,11.2,1.0,349.1,348.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:22:50,15,0,11.7,1.1,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:23:41,15,0,22.6,1.0,50.7,50.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:24:16,15,0,22.1,1.1,35.1,35.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:24:22,15,1,18.3,1.1,275.7,275.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:24:49,15,1,17.8,1.1,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:24:50,15,1,17.5,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:26:33,15,1,24.4,1.0,102.5,102.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:27:04,15,1,16.6,1.0,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:27:04,15,1,16.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:27:22,15,1,22.9,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:27:42,15,0,18.5,1.1,199.4,198.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:32:28,15,1,12.4,1.1,305.9,305.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:32:35,15,0,15.3,1.0,292.9,292.7,2,1,0.86,CYCLE,N
IND,208,6596,59454,26/04/2020,09:32:36,15,0,16.0,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:33:46,15,0,17.9,1.0,69.9,69.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:34:26,15,1,12.9,1.1,89.3,89.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:34:31,15,1,18.5,1.0,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:35:40,15,1,23.3,1.0,69.5,69.3,2,1,0.57,CYCLE,S
IND,208,6596,59455,26/04/2020,09:36:31,15,1,18.7,1.1,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:37:02,15,0,18.3,1.1,195.9,195.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:38:07,15,1,21.0,1.0,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:39:07,15,0,19.1,1.0,124.7,124.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:39:37,15,0,18.2,1.1,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:41:32,15,0,15.4,1.0,49.1,48.8,2,1,0.57,CYCLE,N
IND,208,6596,59454,26/04/2020,09:41:41,15,0,18.7,1.1,9.1,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:41:46,15,0,18.5,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:41:47,15,0,18.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:41:48,15,1,19.2,1.1,220.9,220.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:42:56,15,1,56.2,1.0,68.4,68.1,2,1,0.33,CYCLE,S
IND,208,6596,59455,26/04/2020,09:43:03,15,1,16.7,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:43:05,15,1,16.3,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:44:06,15,0,17.3,1.0,139.0,138.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:46:00,15,0,19.2,1.1,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:47:16,15,0,16.2,1.0,76.3,76.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:47:16,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:47:30,15,1,20.0,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:47:48,15,0,15.5,1.1,31.4,30.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:48:00,15,0,14.7,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:49:23,15,0,10.4,1.0,83.1,82.8,2,1,0.50,CYCLE,N
IND,208,6596,59454,26/04/2020,09:49:23,15,0,10.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6596,59454,26/04/2020,09:49:26,15,0,7.0,1.1,2.8,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:49:49,15,0,11.5,1.0,22.9,22.4,2,1,0.67,CYCLE,N
IND,208,6596,59455,26/04/2020,09:49:55,15,1,21.0,1.0,145.9,145.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:49:56,15,1,21.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:50:16,15,0,21.5,1.0,18.0,17.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:50:17,15,1,12.2,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:50:18,15,1,12.7,1.0,1.0,0.7,2,1,0.80,CYCLE,S
IND,208,6596,59455,26/04/2020,09:50:30,15,1,14.4,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:50:39,15,0,18.5,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:50:43,15,0,16.7,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:52:08,15,1,15.7,1.1,98.1,97.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:52:11,15,1,15.9,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:52:29,15,1,17.7,1.1,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:53:53,15,1,15.8,1.0,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,09:54:06,15,0,21.5,1.1,9.9,9.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2020,09:54:07,15,0,18.4,1.0,1.1,0.9,2,1,0.40,CYCLE,N
IND,208,6596,59455,26/04/2020,09:56:10,15,1,12.1,1.0,136.2,135.9,2,1,0.67,CYCLE,S
IND,208,6596,59455,26/04/2020,09:56:10,15,1,12.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6596,59454,26/04/2020,09:57:18,15,0,15.5,1.0,190.4,190.1,2,1,0.80,CYCLE,N
IND,208,6596,59454,26/04/2020,09:57:21,15,0,23.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:57:38,15,1,17.9,1.1,88.6,88.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2020,09:58:48,15,1,16.1,1.0,66.5,66.1,2,1,0.62,CYCLE,S
IND,208,6596,59455,26/04/2020,09:58:48,15,1,16.1,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6596,59454,26/04/2020,09:59:22,15,0,22.9,1.1,120.9,120.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,09:59:28,15,1,18.3,1.1,40.1,39.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2020,10:00:06,15,0,27.4,1.1,43.9,43.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2020,10:00:17,15,1,17.3,1.0,49.0,48.7,2,1,0.40,CYCLE,S
IND,208,6596,59455,26/04/2020,10:00:23,15,1,18.2,1.1,5.4,5.2,2,1,1.00,CYCLE,S
