DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,26/04/2020,07:06:48,15,0,20.8,1.0,31535.9,31535.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2020,07:20:54,15,1,11.6,1.0,33661.2,33660.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,07:20:56,15,0,28.6,1.1,847.7,847.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2020,07:23:01,15,1,12.5,1.0,127.1,126.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,07:29:17,15,0,25.4,1.0,501.6,501.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2020,07:34:35,15,1,23.5,1.1,694.1,693.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2020,07:36:52,15,1,26.0,1.0,136.4,136.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,07:39:59,15,0,27.8,1.0,641.8,641.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,07:40:00,15,0,26.1,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,07:40:35,15,0,32.8,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,07:43:36,15,0,30.7,1.0,180.6,180.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,07:46:13,15,0,30.0,1.0,157.9,157.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2020,07:46:31,15,1,12.7,1.0,578.9,578.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,07:52:59,15,0,12.0,0.9,405.5,405.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,07:55:41,15,0,30.5,1.2,162.3,162.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,07:58:45,15,0,22.3,1.1,184.3,184.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2020,07:59:15,15,1,19.1,1.0,764.1,763.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2020,08:05:43,15,1,19.4,1.0,388.3,388.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,08:12:35,15,0,30.1,1.0,829.0,828.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,08:17:22,15,0,20.9,1.0,287.7,287.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,08:22:44,15,0,25.3,1.0,322.2,322.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,08:28:12,15,0,26.4,1.0,327.3,327.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,08:29:04,15,0,11.0,1.0,52.7,53.2,2,1,0.80,CYCLE,N
IND,208,10223,59444,26/04/2020,08:31:44,15,1,22.0,1.1,236.5,235.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,08:34:45,15,0,26.6,1.1,340.7,339.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,08:35:16,15,0,16.7,1.1,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2020,08:36:38,15,1,11.1,1.0,223.3,222.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2020,08:40:04,15,1,19.1,1.1,205.6,205.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,08:40:27,15,0,23.9,1.1,311.0,310.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,08:41:34,15,0,21.6,1.0,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,08:41:35,15,0,24.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2020,08:42:40,15,1,18.5,1.0,156.2,156.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2020,08:42:40,15,1,19.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,08:45:26,15,0,32.2,1.0,230.9,230.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2020,08:50:10,15,1,8.1,0.9,450.2,450.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2020,08:50:40,15,1,4.7,1.0,29.2,28.6,2,1,0.57,CYCLE,S
IND,208,10223,59444,26/04/2020,08:57:02,15,1,2.5,1.0,382.0,380.8,2,1,0.44,CYCLE,S
IND,208,10223,59444,26/04/2020,09:01:51,15,1,11.3,1.0,289.7,288.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,09:02:22,15,0,32.5,1.0,1016.2,1016.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2020,09:03:16,15,0,26.7,1.0,54.4,54.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2020,09:03:42,15,1,14.5,1.0,110.4,110.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2020,09:06:43,15,0,26.8,1.1,206.3,206.2,2,1,1.00,CYCLE,N
