DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,26/04/2020,02:42:35,15,1,26.6,1.1,19018.6,19018.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/04/2020,05:00:16,15,0,12.7,1.1,18215.0,18214.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/04/2020,05:50:50,15,1,34.5,1.0,11295.0,11294.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/04/2020,06:50:08,15,0,21.0,1.1,6592.1,6591.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/04/2020,06:55:36,15,1,31.7,1.0,3886.3,3886.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,06:56:34,15,1,17.7,1.1,58.4,58.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/04/2020,07:03:26,15,0,29.6,1.0,797.6,797.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/04/2020,07:13:51,15,1,29.3,1.1,1036.7,1036.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:13:56,15,1,30.6,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:16:13,15,1,17.1,1.0,136.6,136.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:20:46,15,1,20.7,1.1,211.8,211.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:22:27,15,1,26.3,1.1,101.4,101.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/04/2020,07:26:14,15,0,22.3,1.1,1367.9,1367.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/04/2020,07:26:15,15,0,20.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/04/2020,07:32:06,15,1,14.3,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:32:45,15,1,21.3,1.0,38.5,38.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:37:01,15,1,27.0,1.1,256.4,256.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:38:58,15,1,16.2,1.1,116.5,116.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/04/2020,07:40:20,15,0,23.8,1.1,845.4,845.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/04/2020,07:40:58,15,1,17.5,1.1,119.9,119.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:41:42,15,1,26.9,1.1,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:41:43,15,1,23.8,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:42:35,15,1,27.2,1.1,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:43:14,15,1,25.5,1.1,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:46:22,15,1,17.2,1.0,188.0,187.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:48:04,15,1,16.6,1.1,102.3,102.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:48:32,15,1,17.4,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/04/2020,07:49:42,15,0,10.0,1.1,561.2,561.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/04/2020,07:51:17,15,1,26.4,1.0,164.6,164.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:53:48,15,1,28.6,1.0,151.2,151.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:53:51,15,1,21.7,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:54:34,15,1,10.9,1.0,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:56:13,15,1,16.9,1.0,98.4,98.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:56:14,15,1,15.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:56:49,15,1,19.7,1.1,35.1,34.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:58:02,15,1,24.9,1.1,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:58:04,15,1,24.2,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:59:07,15,1,20.0,1.1,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/04/2020,07:59:49,15,1,13.4,1.0,41.8,41.6,2,1,1.00,CYCLE,S
