DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,26/04/2020,00:11:39,15,1,17.4,1.0,1575.9,1575.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,26/04/2020,00:34:16,15,2,15.8,1.1,4865.3,4865.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,00:34:23,15,2,18.3,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,02:37:25,15,2,16.9,1.1,7381.3,7381.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,02:38:11,15,0,13.2,1.1,32677.8,32677.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,04:48:18,15,2,21.4,1.0,7853.2,7853.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,06:24:40,15,2,13.6,1.0,5782.2,5782.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,06:40:39,15,2,10.4,1.1,959.4,959.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,07:17:58,15,2,16.3,1.0,2238.9,2238.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,07:19:45,15,2,13.0,1.0,106.6,106.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,26/04/2020,07:36:36,15,1,20.6,1.1,26696.9,26696.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,07:38:03,15,1,22.1,1.0,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,07:45:52,15,1,22.2,1.1,324.5,322.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,26/04/2020,07:52:37,15,2,12.3,1.1,1972.3,1972.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,26/04/2020,08:07:56,15,1,22.1,1.0,1323.8,1323.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,26/04/2020,08:29:25,15,2,17.0,1.0,2208.0,2207.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,26/04/2020,08:39:57,15,1,23.2,1.0,1920.9,1920.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,08:40:56,15,1,14.8,1.0,58.7,58.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,08:53:48,15,1,25.8,1.0,772.2,771.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,26/04/2020,09:12:55,15,2,17.8,1.0,2609.5,2609.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,09:12:57,15,2,14.0,0.9,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,26/04/2020,09:14:08,15,1,23.9,1.1,1220.0,1219.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,09:18:05,15,1,26.7,1.1,237.1,236.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,09:18:06,15,1,24.8,1.1,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,09:34:36,15,1,15.1,1.1,989.9,989.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,26/04/2020,09:48:56,15,2,12.2,1.1,2159.1,2158.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,10:01:31,15,2,18.6,1.0,755.0,754.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,26/04/2020,10:11:18,15,1,22.1,1.1,2201.7,2201.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,26/04/2020,10:42:43,15,2,14.1,1.1,2471.6,2471.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,10:47:14,15,2,18.3,1.0,270.7,270.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,10:57:03,15,2,14.1,1.1,589.7,589.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,26/04/2020,11:03:27,15,1,23.0,1.0,2112.5,2112.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,11:08:13,15,1,21.0,1.1,285.1,285.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,11:09:20,15,1,19.8,1.0,67.8,67.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,11:20:05,15,1,32.0,1.1,644.8,644.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,11:33:07,15,1,22.4,1.1,781.9,781.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,11:36:30,15,1,20.7,1.0,202.7,202.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,11:38:23,15,1,27.6,1.1,112.9,112.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,26/04/2020,11:41:49,15,2,17.2,1.0,503.5,503.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,11:42:06,15,2,8.8,1.1,16.9,16.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,11:42:07,15,2,8.7,1.1,1.2,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,11:43:32,15,2,14.2,1.1,85.1,84.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,11:44:12,15,2,20.8,1.0,40.1,39.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,11:48:43,15,0,22.5,0.9,14729.5,14728.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,11:52:27,15,2,10.8,1.1,494.8,494.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,11:57:39,15,2,14.2,1.0,311.7,311.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,12:12:48,15,2,14.0,1.0,909.8,909.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,12:12:54,15,2,9.9,1.0,5.6,5.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,12:16:31,15,2,14.2,1.0,216.8,216.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,26/04/2020,12:19:58,15,1,19.5,1.1,2495.6,2495.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2020,12:32:20,15,1,17.0,1.0,741.6,741.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,26/04/2020,12:33:01,15,2,13.6,1.0,989.7,989.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,26/04/2020,12:35:28,15,1,23.5,1.0,188.1,187.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,26/04/2020,12:42:55,15,2,10.9,0.9,594.0,593.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2020,12:46:02,15,2,14.5,1.0,187.0,186.7,2,1,1.00,CYCLE,W
