DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,26/04/2020,09:50:15,15,1,20.7,1.1,620.1,619.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,09:53:53,15,1,17.7,1.0,218.1,217.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,09:53:55,15,0,13.4,1.0,535.9,535.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,09:54:30,15,0,13.3,1.0,35.6,35.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,09:57:36,15,0,14.5,1.0,186.0,185.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,10:02:33,15,1,14.1,1.0,520.2,520.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,10:11:34,15,1,22.2,1.0,541.2,540.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,10:12:48,15,0,11.2,1.1,911.7,911.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,10:13:23,15,0,11.3,1.1,35.4,35.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,10:13:41,15,1,22.3,1.0,126.9,126.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,10:13:55,15,0,10.3,1.0,32.3,31.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,10:13:57,15,0,10.2,1.1,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,10:17:53,15,0,11.7,1.0,235.9,235.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,10:18:34,15,0,10.0,1.0,41.0,40.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,10:30:26,15,0,14.1,1.0,712.0,711.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,10:32:16,15,1,5.5,0.5,1115.1,1115.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,10:36:10,15,0,16.7,1.0,344.0,343.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,10:36:11,15,0,16.7,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,10:37:04,15,0,5.8,0.5,52.9,52.7,2,1,0.80,CYCLE,E
IND,208,9079,59478,26/04/2020,10:39:41,15,1,20.4,1.0,444.2,443.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,10:39:43,15,1,18.9,1.2,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,10:40:05,15,1,22.1,1.1,22.3,22.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,10:48:25,15,0,8.7,0.8,681.7,681.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,10:49:30,15,0,9.7,0.7,64.2,63.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,10:52:12,15,0,13.8,1.1,162.1,161.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,10:53:48,15,1,11.9,0.8,823.0,822.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,10:53:50,15,1,11.0,0.9,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,10:53:51,15,1,11.2,1.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,11:15:15,15,0,16.4,1.0,1383.0,1382.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,11:16:17,15,1,22.5,1.0,1346.0,1345.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,11:16:59,15,1,25.4,1.0,42.6,42.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,11:20:10,15,0,13.1,1.1,295.4,295.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:20:11,15,0,13.5,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:22:28,15,0,5.1,1.0,137.2,137.0,2,1,0.22,CYCLE,E
IND,208,9079,59478,26/04/2020,11:33:28,15,1,4.2,0.6,988.2,988.4,2,1,0.80,CYCLE,W
IND,208,9079,59477,26/04/2020,11:46:44,15,0,15.3,1.0,1455.7,1454.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:46:47,15,0,16.1,1.1,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:46:55,15,0,10.2,1.0,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:46:57,15,0,10.9,1.0,1.7,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:47:01,15,0,14.9,1.0,4.3,3.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:47:17,15,0,11.4,1.0,15.7,15.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:52:28,15,0,13.8,1.0,311.5,311.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:52:30,15,0,13.4,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:57:07,15,0,11.3,0.8,277.6,277.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:59:08,15,0,11.7,1.1,120.3,120.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,11:59:08,15,0,11.9,1.0,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,12:06:07,15,0,8.3,1.0,418.7,418.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,12:06:46,15,0,14.5,1.0,38.7,38.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,12:06:51,15,0,17.6,1.0,4.9,4.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,12:11:54,15,0,8.6,1.0,303.2,303.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,12:15:27,15,0,11.0,1.0,213.6,213.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,12:15:28,15,0,13.7,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,12:15:53,15,1,17.4,1.1,2545.3,2544.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:16:00,15,1,13.5,1.1,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:21:21,15,1,23.5,1.1,320.8,320.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,12:24:37,15,0,10.3,1.0,549.1,548.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,12:26:34,15,0,5.0,0.5,116.3,115.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,26/04/2020,12:29:10,15,1,4.4,0.5,468.9,469.0,2,1,0.80,CYCLE,W
IND,208,9079,59478,26/04/2020,12:36:25,15,1,24.3,1.1,435.5,434.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,12:37:47,15,0,8.8,1.0,673.3,672.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,12:40:33,15,1,16.8,1.0,248.0,247.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:40:34,15,1,15.4,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:40:35,15,1,18.2,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:52:18,15,1,21.9,1.0,702.8,702.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:52:19,15,1,19.5,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:55:18,15,1,17.0,1.1,179.0,178.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:55:24,15,1,16.9,0.9,6.4,6.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:55:39,15,1,15.5,1.0,14.9,14.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,12:55:42,15,1,16.2,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,13:03:36,15,0,11.6,1.0,19.0,18.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,13:03:39,15,0,11.5,1.0,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,13:03:40,15,0,11.2,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,13:12:43,15,1,25.8,1.0,1021.4,1021.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:13:30,15,1,10.0,1.0,46.8,46.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,13:14:46,15,0,9.1,1.0,666.6,666.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,13:14:48,15,0,9.1,1.1,1.7,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,13:15:16,15,1,16.9,1.1,106.0,105.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:15:21,15,1,16.9,1.1,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,13:15:27,15,0,2.8,0.6,39.5,39.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,13:15:31,15,0,7.1,1.1,3.8,3.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,13:15:49,15,1,16.1,1.1,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:16:04,15,1,4.6,0.6,15.0,15.0,2,1,0.80,CYCLE,W
IND,208,9079,59478,26/04/2020,13:19:59,15,1,27.4,1.1,234.4,233.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:22:46,15,1,11.6,1.1,167.1,167.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:22:49,15,1,15.7,1.1,3.1,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:24:18,15,1,10.5,1.1,89.3,89.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:27:15,15,1,15.1,1.0,177.1,176.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:27:33,15,1,14.2,1.0,17.6,17.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:28:48,15,1,7.2,0.7,75.6,75.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,13:33:36,15,0,12.5,1.1,1084.8,1084.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,13:39:20,15,0,6.6,1.0,343.8,343.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,13:42:31,15,1,17.6,1.0,822.6,822.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:42:31,15,1,16.6,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:45:11,15,1,7.4,1.0,159.6,159.4,2,1,0.75,CYCLE,W
IND,208,9079,59478,26/04/2020,13:45:38,15,1,20.5,1.1,26.8,25.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,13:53:19,15,0,21.0,1.0,838.8,838.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,13:53:28,15,1,21.0,1.1,470.0,469.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,13:54:18,15,0,14.6,1.1,59.6,59.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,13:57:34,15,1,24.0,1.2,246.7,246.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,13:58:03,15,1,18.7,1.0,28.3,28.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,14:01:32,15,0,15.9,1.1,434.1,433.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,14:02:19,15,1,15.2,1.1,256.0,255.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:02:28,15,1,13.9,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,14:11:29,15,0,4.9,2.1,596.4,596.1,2,1,0.80,CYCLE,E
IND,208,9079,59478,26/04/2020,14:12:05,15,1,20.5,1.0,576.4,576.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:13:40,15,1,30.1,1.0,95.7,95.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:13:44,15,1,29.6,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,14:13:56,15,0,16.2,1.1,147.2,146.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:13:57,15,0,15.0,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:13:59,15,0,19.5,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:14:14,15,0,11.9,1.0,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,14:16:35,15,1,21.5,1.1,171.1,171.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,14:19:58,15,0,10.8,1.0,343.8,343.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:19:59,15,0,12.3,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:20:33,15,0,14.0,1.1,34.8,34.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,14:20:34,15,1,21.5,1.1,239.3,239.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,14:20:37,15,0,15.4,1.0,3.5,3.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,26/04/2020,14:20:40,15,1,16.0,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:24:13,15,1,16.8,1.1,212.6,212.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:24:13,15,1,17.0,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:25:26,15,1,19.4,1.1,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:26:25,15,1,22.1,1.0,59.3,59.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:26:28,15,1,21.7,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:27:21,15,1,9.9,0.9,1.4,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:27:35,15,1,8.6,0.7,13.5,13.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:28:39,15,1,14.3,1.0,64.6,64.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:28:42,15,1,14.8,1.0,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,14:29:28,15,0,6.3,0.9,531.4,530.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:29:30,15,0,8.1,1.1,1.3,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:31:20,15,0,16.3,1.0,110.5,110.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,14:34:40,15,1,14.6,1.0,358.2,357.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:34:45,15,1,13.0,1.0,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:34:48,15,1,13.1,0.9,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,14:36:53,15,0,8.8,1.0,333.4,333.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:36:56,15,0,10.9,1.1,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,14:38:48,15,1,18.0,1.0,239.9,239.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:38:49,15,1,17.6,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:40:32,15,1,18.3,1.0,102.6,102.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:40:33,15,1,22.8,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:40:40,15,1,16.7,0.9,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:40:41,15,1,18.2,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,14:46:34,15,1,21.1,1.1,353.5,353.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,14:52:52,15,0,17.4,1.0,956.1,955.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:53:24,15,0,16.4,1.0,32.3,32.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,14:53:39,15,1,20.0,1.0,424.2,424.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,14:54:22,15,0,12.6,1.0,58.0,57.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,14:58:17,15,0,10.2,1.1,234.6,234.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,15:01:32,15,1,24.3,1.1,473.9,473.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,15:01:57,15,0,10.9,1.0,219.8,219.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:03:06,15,0,14.2,1.0,68.8,68.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,15:05:41,15,1,14.9,1.0,248.4,248.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:05:43,15,1,13.1,0.9,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:05:44,15,1,12.0,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,15:05:54,15,0,21.1,1.0,168.5,168.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:05:57,15,0,15.7,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:06:03,15,0,13.7,1.0,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:06:05,15,0,11.6,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:07:48,15,0,17.7,1.0,102.8,102.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,15:18:29,15,1,23.7,1.1,764.4,764.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,15:27:03,15,0,16.5,0.9,1155.5,1155.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,15:28:40,15,1,23.5,1.1,611.3,611.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,15:30:45,15,0,17.0,1.0,222.3,222.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:30:47,15,0,15.1,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:30:55,15,0,8.2,1.1,8.4,8.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:31:26,15,0,15.4,1.0,30.9,30.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:31:32,15,0,16.2,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,15:31:48,15,1,21.1,1.1,188.4,188.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:31:55,15,1,19.7,1.1,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:32:00,15,1,25.9,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:32:31,15,1,13.7,1.0,30.7,30.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:32:34,15,1,13.9,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:32:36,15,1,14.2,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:32:38,15,1,11.4,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:34:13,15,1,18.5,1.1,94.2,93.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:34:57,15,1,27.3,1.0,44.7,44.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,15:35:13,15,0,11.1,1.1,221.5,221.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,15:36:23,15,1,16.8,1.1,85.9,85.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:36:25,15,1,15.2,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:37:10,15,1,10.3,1.0,44.6,43.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:37:44,15,1,21.1,1.0,34.2,33.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:40:00,15,1,13.7,1.1,136.3,136.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:40:03,15,1,13.6,1.0,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,15:42:19,15,0,11.9,1.1,425.9,425.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:42:27,15,0,10.1,0.9,7.6,7.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:43:21,15,0,15.2,1.1,53.9,53.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,15:44:01,15,1,17.5,1.2,238.8,238.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:45:22,15,1,11.9,0.5,80.5,80.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:47:28,15,1,27.2,1.0,126.1,125.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,15:48:15,15,0,11.4,1.0,294.4,294.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:49:35,15,0,16.6,1.1,79.8,79.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,15:53:32,15,1,19.5,1.0,363.6,363.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2020,15:53:34,15,1,16.6,0.9,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,15:53:49,15,0,10.4,1.1,253.8,253.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2020,15:56:35,15,1,19.0,1.0,85.5,85.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2020,15:57:51,15,0,13.7,1.0,241.9,241.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:57:52,15,0,15.8,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:57:57,15,0,13.9,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2020,15:57:59,15,0,14.7,0.9,1.3,1.1,2,1,1.00,CYCLE,E
