DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,26/04/2020,01:58:24,15,1,21.7,1.0,9814.7,9814.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/04/2020,04:12:25,15,0,18.4,1.0,17927.7,17927.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/04/2020,04:46:35,15,1,19.7,1.0,10091.2,10091.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,06:34:08,15,1,17.8,1.0,6453.0,6452.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/04/2020,06:42:03,15,0,12.2,1.0,8978.0,8977.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/04/2020,06:59:50,15,1,9.5,1.0,1541.9,1541.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,07:10:00,15,1,18.3,1.0,610.0,609.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,07:10:04,15,1,27.3,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/04/2020,07:12:29,15,0,14.4,1.1,1826.3,1826.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,26/04/2020,07:30:21,15,0,23.5,1.0,1071.7,1071.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/04/2020,07:34:40,15,1,14.6,1.1,1476.1,1476.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,07:34:58,15,1,13.5,1.0,18.3,18.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,07:35:01,15,1,13.8,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,07:42:05,15,1,4.9,1.0,423.8,423.7,2,1,0.80,CYCLE,W
IND,208,7588,59451,26/04/2020,07:46:22,15,1,23.1,1.0,256.7,256.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,07:47:40,15,1,15.8,1.1,78.2,78.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,07:48:51,15,1,19.5,1.0,71.6,71.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,07:53:18,15,1,21.5,1.0,266.1,266.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/04/2020,07:57:28,15,0,18.5,0.5,1225.2,1225.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/04/2020,07:58:00,15,1,16.4,1.0,282.4,282.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/04/2020,07:58:18,15,0,6.4,1.0,49.7,49.9,2,1,0.67,CYCLE,E
IND,208,7588,59451,26/04/2020,07:59:23,15,1,20.6,1.0,83.2,83.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,08:02:16,15,1,11.7,0.5,172.3,172.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/04/2020,08:03:34,15,0,11.4,1.0,316.1,314.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,26/04/2020,08:04:40,15,0,18.5,1.1,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/04/2020,08:09:01,15,1,16.5,1.0,405.2,405.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,08:10:13,15,1,23.5,1.0,72.6,72.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,08:10:33,15,1,21.7,1.0,19.4,19.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/04/2020,08:12:06,15,1,10.6,1.0,93.4,93.3,2,1,1.00,CYCLE,W
