DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,06/05/2019,02:50:45,15,1,20.6,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,02:50:51,15,1,17.4,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,06/05/2019,04:16:17,15,0,20.0,1.1,5132.5,5132.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,06/05/2019,04:25:07,15,1,21.2,1.0,5655.3,5655.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,06/05/2019,04:27:17,15,0,17.3,1.1,659.5,659.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,06/05/2019,04:44:36,15,0,24.7,1.0,1038.9,1038.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,06/05/2019,04:50:16,15,1,30.2,1.1,1509.6,1509.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,04:55:57,15,1,21.0,1.1,340.8,340.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,05:08:02,15,1,26.3,0.9,725.4,725.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,05:10:13,15,1,26.4,1.0,130.5,130.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,05:19:35,15,1,22.7,1.0,562.1,561.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,06/05/2019,05:33:37,15,0,29.2,1.1,2941.5,2941.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,06/05/2019,05:37:08,15,1,26.2,1.0,1052.8,1052.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,05:44:59,15,1,26.6,1.0,471.2,471.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,06/05/2019,05:53:03,15,0,22.2,1.0,1165.5,1165.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,06/05/2019,05:56:59,15,1,25.2,1.0,719.7,719.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,06:01:04,15,1,33.0,1.0,181.6,181.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,06:02:43,15,1,21.8,1.0,98.9,98.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,06:03:13,15,1,24.1,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,06:06:23,15,1,25.3,1.1,189.4,189.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,06:06:25,15,1,25.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,06/05/2019,06:06:54,15,0,23.3,1.0,831.8,831.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,06/05/2019,06:10:02,15,1,24.2,1.1,216.7,216.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,06/05/2019,06:11:27,15,1,30.8,1.0,85.4,85.2,2,1,1.00,CYCLE,S
