DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,06/05/2019,06:28:54,15,1,33.5,1.0,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/05/2019,06:29:23,15,0,21.6,1.1,451.9,451.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/05/2019,06:29:41,15,1,24.6,1.0,47.3,47.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:29:54,15,1,27.6,1.0,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:30:13,15,1,27.1,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:30:55,15,1,30.3,1.0,42.4,42.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:32:03,15,1,27.8,1.1,68.0,67.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:32:29,15,1,26.6,1.1,25.8,25.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:33:24,15,1,29.6,1.0,55.3,55.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:33:41,15,1,23.3,1.1,17.0,16.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:33:49,15,1,29.3,1.1,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:34:13,15,1,32.1,1.1,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:34:22,15,1,26.5,1.1,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:34:57,15,1,29.8,0.9,35.1,34.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:36:00,15,1,39.6,1.1,62.9,62.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:36:22,15,1,24.9,1.0,22.1,22.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:36:48,15,1,27.7,1.0,26.4,26.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:36:54,15,1,28.2,1.1,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:36:55,15,1,32.6,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:36:56,15,1,23.5,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:36:59,15,1,31.4,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:37:49,15,1,29.0,0.9,50.0,49.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:38:09,15,1,27.9,1.1,20.3,20.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:39:22,15,1,22.4,1.0,73.1,73.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:39:44,15,1,24.5,1.1,22.2,22.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:41:07,15,1,32.1,1.0,82.9,82.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/05/2019,06:41:49,15,0,25.4,1.0,746.1,745.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/05/2019,06:42:25,15,1,27.6,1.0,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:43:29,15,1,24.9,1.0,63.8,63.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:44:16,15,1,28.1,1.0,46.4,46.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:44:18,15,1,27.9,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:45:32,15,1,27.3,1.0,74.2,74.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:45:32,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:45:53,15,1,32.9,1.0,21.0,20.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:46:17,15,1,27.3,1.1,23.5,23.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:47:47,15,1,22.9,1.1,90.6,90.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:49:17,15,1,26.3,1.0,89.8,89.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:49:29,15,1,28.7,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:49:48,15,1,32.8,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:50:05,15,1,25.5,1.0,17.1,17.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/05/2019,06:50:32,15,0,24.7,1.1,523.5,523.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/05/2019,06:51:36,15,1,27.6,1.0,90.7,90.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:52:31,15,1,29.7,1.0,55.2,55.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:53:20,15,1,33.3,1.1,49.1,49.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:53:29,15,1,28.7,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:54:01,15,1,26.1,1.0,32.6,32.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:54:04,15,1,28.2,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:55:04,15,1,36.2,1.0,60.2,60.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:55:05,15,1,30.2,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:55:09,15,1,24.1,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:55:17,15,1,28.5,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:56:17,15,1,21.7,1.0,60.0,59.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:56:22,15,1,28.2,1.1,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/05/2019,06:56:32,15,0,24.5,1.0,359.5,359.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/05/2019,06:56:36,15,1,29.9,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:56:57,15,1,26.0,1.1,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/05/2019,06:57:01,15,0,22.7,1.0,28.7,28.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,06/05/2019,06:57:22,15,0,25.5,1.0,21.4,21.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/05/2019,06:57:26,15,1,31.4,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:57:43,15,1,29.4,1.1,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:57:55,15,1,31.5,1.0,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,06:58:03,15,1,27.4,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/05/2019,06:59:32,15,0,4.9,1.0,129.7,129.9,2,1,0.29,CYCLE,E
IND,208,6415,59485,06/05/2019,06:59:32,15,0,4.9,1.0,0.0,0.0,2,1,0.29,CYCLE,E
IND,208,6415,59486,06/05/2019,06:59:35,15,1,26.4,1.1,91.2,91.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:00:05,15,1,30.8,1.1,29.9,29.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:00:55,15,1,30.1,1.0,50.7,50.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:01:19,15,1,31.8,1.0,24.0,23.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:01:32,15,1,31.4,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:02:20,15,1,28.5,1.0,47.6,47.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:02:21,15,1,29.2,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:02:22,15,1,28.6,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:02:46,15,1,25.4,1.1,23.9,23.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:02:57,15,1,31.4,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:03:01,15,1,14.5,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:03:13,15,1,20.0,1.1,12.7,12.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:03:22,15,1,31.1,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:03:27,15,1,21.8,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:03:35,15,1,24.9,1.0,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:04:48,15,1,33.4,1.0,72.3,72.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:04:58,15,1,24.8,1.1,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:05:47,15,1,31.6,1.0,49.2,49.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:05:55,15,1,30.0,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:05:57,15,1,28.1,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:06:06,15,1,36.4,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:06:28,15,1,29.7,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:06:34,15,1,30.8,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:06:39,15,1,28.7,1.0,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:06:47,15,1,23.9,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:07:02,15,1,30.5,1.1,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:07:15,15,1,22.9,1.0,12.6,12.5,2,1,0.75,CYCLE,W
IND,208,6415,59486,06/05/2019,07:08:06,15,1,34.8,1.0,51.8,51.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:08:36,15,1,31.7,1.0,29.3,29.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:08:41,15,1,30.9,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/05/2019,07:08:47,15,0,26.0,1.0,555.5,554.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/05/2019,07:08:52,15,1,28.8,1.0,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:08:54,15,1,25.9,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:09:05,15,1,28.8,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:09:30,15,1,31.8,1.0,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:09:36,15,1,30.2,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:10:12,15,1,26.6,1.0,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:10:52,15,1,28.8,1.0,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:12:38,15,1,26.7,1.0,106.3,106.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:12:47,15,1,28.6,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:12:58,15,1,29.3,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:13:01,15,1,29.5,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:13:08,15,1,27.5,1.1,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:13:25,15,1,27.6,1.0,16.9,16.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:14:09,15,1,34.2,1.0,44.0,43.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/05/2019,07:14:29,15,0,22.4,1.1,341.3,341.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/05/2019,07:15:06,15,1,25.1,1.0,56.9,56.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:15:22,15,1,29.0,1.0,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:15:45,15,1,30.5,1.1,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:15:46,15,1,41.0,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:15:46,15,1,30.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:16:15,15,1,26.6,1.0,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:16:18,15,1,26.3,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:16:23,15,1,29.6,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:16:55,15,1,27.0,1.0,31.4,31.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:16:57,15,1,27.6,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:17:14,15,1,29.3,1.0,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:17:17,15,1,33.3,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:17:18,15,1,32.1,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:17:25,15,1,25.8,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:17:41,15,1,29.5,1.1,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:17:55,15,1,32.7,1.0,13.8,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:18:05,15,1,26.2,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:18:15,15,1,28.1,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:18:34,15,1,23.6,1.0,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:18:52,15,1,18.6,1.1,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:19:13,15,1,25.7,1.0,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:19:15,15,1,33.2,0.9,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:19:38,15,1,31.1,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:19:40,15,1,31.5,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:19:46,15,1,26.7,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:19:48,15,1,31.4,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:19:54,15,1,28.6,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:20:02,15,1,31.4,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:20:27,15,1,24.7,1.0,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:20:42,15,1,30.0,1.0,15.1,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:20:43,15,1,34.2,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:21:05,15,1,32.4,1.0,21.5,21.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:21:05,15,1,34.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:21:06,15,1,40.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:21:29,15,1,27.6,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:21:54,15,1,26.4,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:21:55,15,1,25.6,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:22:01,15,1,31.0,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:22:06,15,1,24.2,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:22:13,15,1,24.7,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:22:31,15,1,29.6,1.0,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:22:31,15,1,29.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:23:23,15,1,25.8,1.0,51.1,51.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:23:25,15,1,28.6,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/05/2019,07:23:50,15,0,23.6,1.0,561.4,561.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/05/2019,07:24:08,15,1,28.5,1.0,43.0,42.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:24:51,15,1,23.6,1.0,43.1,43.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:25:11,15,1,26.4,1.1,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:25:12,15,1,27.8,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:25:22,15,1,22.9,1.1,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:25:32,15,1,29.7,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:25:55,15,1,30.3,1.0,22.6,22.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:25:58,15,1,27.2,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:26:02,15,1,30.5,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:26:03,15,1,30.8,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:27:00,15,1,33.2,1.0,56.8,56.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:27:01,15,1,33.9,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:27:06,15,1,28.0,1.1,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:27:07,15,1,27.4,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:27:25,15,1,33.1,1.0,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:27:27,15,1,26.4,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:27:36,15,1,24.7,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:27:50,15,1,31.9,0.9,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:27:51,15,1,30.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:28:00,15,1,24.9,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:28:42,15,1,27.3,1.0,42.4,42.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:28:52,15,1,33.2,1.0,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:28:59,15,1,32.5,1.0,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:29:10,15,1,42.6,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:29:10,15,1,33.2,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:29:37,15,1,26.6,1.1,26.3,26.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:30:00,15,1,24.3,1.0,23.2,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:30:04,15,1,33.5,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:30:14,15,1,26.6,1.1,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:30:18,15,1,31.5,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:30:45,15,1,26.8,1.0,26.3,26.3,2,1,0.80,CYCLE,W
IND,208,6415,59486,06/05/2019,07:30:50,15,1,30.9,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:30:54,15,1,28.2,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:31:04,15,1,33.7,1.0,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:31:05,15,1,28.2,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:31:11,15,1,23.7,1.0,5.5,5.9,2,1,0.80,CYCLE,W
IND,208,6415,59486,06/05/2019,07:31:22,15,1,30.6,1.0,11.5,10.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:31:32,15,1,36.1,1.0,9.5,9.4,2,1,0.50,CYCLE,W
IND,208,6415,59485,06/05/2019,07:31:32,15,0,36.1,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,6415,59486,06/05/2019,07:31:52,15,1,30.6,0.9,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/05/2019,07:31:53,15,1,30.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
