DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,06/05/2019,07:00:27,15,0,17.7,1.1,155.1,155.1,2,1,1.00,CYCLE,N
IND,208,6588,59480,06/05/2019,07:00:30,15,1,23.9,1.0,301.2,300.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:00:34,15,1,16.6,1.0,3.9,3.7,2,1,0.50,CYCLE,S
IND,208,6588,59480,06/05/2019,07:00:34,15,1,16.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,06/05/2019,07:00:34,15,1,16.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,06/05/2019,07:00:45,15,1,23.1,1.1,7.7,7.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:00:50,15,1,24.9,1.0,4.7,4.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,06/05/2019,07:01:26,15,0,23.3,1.1,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,06/05/2019,07:02:38,15,0,9.1,1.0,72.5,72.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,06/05/2019,07:03:02,15,1,22.1,1.1,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:03:05,15,1,17.3,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:03:05,15,1,17.0,1.0,0.7,0.4,2,1,0.62,CYCLE,S
IND,208,6588,59480,06/05/2019,07:03:05,15,1,17.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,06/05/2019,07:03:05,15,1,17.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,06/05/2019,07:03:08,15,1,17.0,1.0,2.3,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:06:17,15,1,18.4,1.1,189.2,188.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:06:19,15,1,7.6,1.0,2.0,1.7,2,1,0.49,CYCLE,S
IND,208,6588,59480,06/05/2019,07:06:19,15,1,7.6,1.0,0.0,0.0,2,1,0.49,CYCLE,S
IND,208,6588,59480,06/05/2019,07:06:19,15,1,7.6,1.0,0.0,0.0,2,1,0.49,CYCLE,S
IND,208,6588,59480,06/05/2019,07:06:19,15,1,7.6,1.0,0.0,0.0,2,1,0.49,CYCLE,S
IND,208,6588,59480,06/05/2019,07:06:19,15,1,7.6,1.0,0.0,0.0,2,1,0.49,CYCLE,S
IND,208,6588,59480,06/05/2019,07:06:19,15,1,7.6,1.0,0.0,0.0,2,1,0.49,CYCLE,S
IND,208,6588,59480,06/05/2019,07:06:25,15,1,18.1,1.1,6.0,2.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:07:23,15,1,16.7,1.0,58.1,57.8,2,1,0.67,CYCLE,S
IND,208,6588,59479,06/05/2019,07:08:53,15,0,14.7,1.1,374.9,374.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,06/05/2019,07:09:11,15,1,24.9,1.0,108.0,107.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:09:16,15,1,18.9,1.1,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,06/05/2019,07:09:25,15,0,11.6,1.1,8.7,8.7,2,1,0.80,CYCLE,N
IND,208,6588,59479,06/05/2019,07:10:19,15,0,15.4,1.1,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,06/05/2019,07:11:53,15,0,12.9,1.0,94.0,93.8,2,1,0.33,CYCLE,N
IND,208,6588,59480,06/05/2019,07:11:56,15,1,15.8,1.0,3.9,3.7,2,1,0.57,CYCLE,S
IND,208,6588,59480,06/05/2019,07:11:56,15,1,15.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,06/05/2019,07:11:57,15,1,16.5,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,06/05/2019,07:11:59,15,0,44.4,1.0,5.1,4.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,06/05/2019,07:11:59,15,0,44.4,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,06/05/2019,07:12:06,15,1,22.5,1.0,3.6,3.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,06/05/2019,07:14:32,15,1,8.2,1.0,146.8,146.6,2,1,0.57,CYCLE,S
IND,208,6588,59480,06/05/2019,07:14:32,15,1,8.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,06/05/2019,07:14:32,15,1,8.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,06/05/2019,07:14:32,15,1,8.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,06/05/2019,07:14:32,15,1,8.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,06/05/2019,07:14:42,15,1,17.5,1.0,9.7,4.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,06/05/2019,07:14:46,15,0,17.3,1.1,167.7,167.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,06/05/2019,07:16:10,15,0,11.2,1.0,83.4,83.2,2,1,1.20,CYCLE,N
IND,208,6588,59480,06/05/2019,07:17:07,15,1,26.1,1.0,144.6,144.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:17:08,15,1,19.9,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:17:09,15,1,21.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:17:10,15,1,19.8,1.0,1.0,0.7,2,1,0.62,CYCLE,S
IND,208,6588,59480,06/05/2019,07:17:10,15,1,19.8,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,06/05/2019,07:17:10,15,1,19.8,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,06/05/2019,07:17:12,15,1,21.1,1.0,2.4,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:17:14,15,1,16.2,1.0,1.7,1.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:17:22,15,1,19.4,1.0,7.5,7.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,06/05/2019,07:17:48,15,0,13.2,1.1,36.4,36.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,06/05/2019,07:18:18,15,0,16.2,1.1,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,06/05/2019,07:19:42,15,1,19.4,1.0,1.7,1.5,2,1,0.73,CYCLE,S
IND,208,6588,59480,06/05/2019,07:19:42,15,1,19.4,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,06/05/2019,07:19:45,15,1,19.4,1.0,2.7,1.7,2,1,0.56,CYCLE,S
IND,208,6588,59480,06/05/2019,07:19:45,15,1,19.4,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,06/05/2019,07:19:45,15,1,19.4,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,06/05/2019,07:19:47,15,1,18.8,1.0,1.7,0.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:19:48,15,1,17.1,1.0,1.0,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:19:49,15,1,20.6,1.0,1.6,1.4,2,1,0.80,CYCLE,S
IND,208,6588,59479,06/05/2019,07:21:17,15,0,16.6,1.0,178.9,178.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,06/05/2019,07:22:12,15,1,26.7,1.0,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:22:13,15,1,28.6,1.0,1.7,1.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,06/05/2019,07:22:15,15,1,23.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:22:19,15,1,19.0,1.0,4.9,4.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:22:21,15,1,16.9,1.0,1.6,1.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:24:52,15,1,23.0,1.0,1.6,1.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,06/05/2019,07:24:55,15,1,8.5,1.0,1.0,0.7,2,1,0.54,CYCLE,S
IND,208,6588,59480,06/05/2019,07:24:55,15,1,8.5,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6588,59480,06/05/2019,07:24:55,15,1,8.5,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6588,59480,06/05/2019,07:24:55,15,1,8.5,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6588,59480,06/05/2019,07:24:55,15,1,8.5,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6588,59480,06/05/2019,07:24:58,15,1,19.5,1.0,3.6,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,06/05/2019,07:25:00,15,0,29.3,1.0,7.3,6.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,06/05/2019,07:25:06,15,0,26.5,1.0,5.6,5.5,2,1,0.57,CYCLE,N
IND,208,6588,59479,06/05/2019,07:25:06,15,0,26.5,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6588,59480,06/05/2019,07:27:06,15,1,18.4,1.0,128.3,128.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:27:35,15,1,21.1,1.0,29.0,28.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:27:37,15,1,17.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:27:38,15,1,18.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:27:41,15,1,17.7,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:27:41,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:27:42,15,1,18.8,1.1,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,06/05/2019,07:27:43,15,0,40.9,1.0,157.6,157.1,2,1,0.25,CYCLE,N
IND,208,6588,59479,06/05/2019,07:27:43,15,0,40.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,06/05/2019,07:27:49,15,1,24.3,1.1,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:27:52,15,1,18.2,1.0,2.3,2.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,06/05/2019,07:29:28,15,1,17.9,1.0,96.2,95.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:21,15,1,19.1,1.0,1.6,1.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:21,15,1,19.1,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:21,15,1,19.1,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,06/05/2019,07:30:24,15,0,11.2,1.0,160.3,160.0,2,1,0.33,CYCLE,N
IND,208,6588,59480,06/05/2019,07:30:25,15,1,18.8,1.0,3.5,2.3,2,1,0.67,CYCLE,S
IND,208,6588,59479,06/05/2019,07:30:26,15,0,31.4,1.0,2.0,1.6,2,1,0.57,CYCLE,N
IND,208,6588,59480,06/05/2019,07:30:27,15,1,16.5,1.0,1.9,1.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.8,0.5,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:30:27,15,1,18.5,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,06/05/2019,07:31:29,15,1,16.6,1.0,61.3,55.7,2,1,0.67,CYCLE,S
IND,208,6588,59480,06/05/2019,07:31:29,15,1,16.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,06/05/2019,07:31:51,15,1,21.6,1.0,22.0,21.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:32:36,15,1,18.7,1.2,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:32:57,15,1,24.3,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:32:59,15,1,21.3,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:32:59,15,1,27.5,1.0,0.3,0.1,2,1,0.40,CYCLE,S
IND,208,6588,59480,06/05/2019,07:33:03,15,1,19.3,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:33:06,15,1,17.7,0.9,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,06/05/2019,07:33:33,15,0,15.2,1.1,19.8,19.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,06/05/2019,07:35:09,15,1,18.7,1.0,123.0,122.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,06/05/2019,07:35:25,15,1,20.0,1.0,16.1,15.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,06/05/2019,07:35:26,15,1,8.2,1.0,1.3,1.1,2,1,0.28,CYCLE,S
IND,208,6588,59480,06/05/2019,07:35:26,15,1,8.2,1.0,0.0,0.0,2,1,0.28,CYCLE,S
IND,208,6588,59480,06/05/2019,07:35:26,15,1,8.2,1.0,0.0,0.0,2,1,0.28,CYCLE,S
IND,208,6588,59480,06/05/2019,07:35:26,15,1,8.2,1.0,0.0,0.0,2,1,0.28,CYCLE,S
IND,208,6588,59480,06/05/2019,07:35:26,15,1,8.2,1.0,0.0,0.0,2,1,0.28,CYCLE,S
IND,208,6588,59480,06/05/2019,07:35:26,15,1,8.2,1.0,0.0,0.0,2,1,0.28,CYCLE,S
IND,208,6588,59480,06/05/2019,07:35:26,15,1,8.2,1.0,0.0,0.0,2,1,0.28,CYCLE,S
IND,208,6588,59480,06/05/2019,07:35:26,15,1,8.2,1.0,0.0,0.0,2,1,0.28,CYCLE,S
