DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,06/05/2019,02:26:22,15,1,31.4,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,06/05/2019,02:26:22,15,1,31.4,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,06/05/2019,05:36:12,15,0,22.1,1.1,11389.8,11389.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/05/2019,05:40:10,15,0,25.7,1.0,238.7,238.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/05/2019,06:19:33,15,0,25.4,1.0,2362.8,2362.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/05/2019,06:22:58,15,0,21.1,1.0,205.1,204.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/05/2019,06:36:20,15,0,22.1,1.0,801.6,801.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/05/2019,06:37:49,15,1,24.6,1.0,15087.0,15086.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/05/2019,06:41:45,15,0,29.0,1.0,325.4,325.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/05/2019,06:41:52,15,1,22.4,1.1,242.8,242.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/05/2019,06:47:15,15,0,24.1,1.1,329.4,329.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/05/2019,06:49:43,15,0,32.3,1.1,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/05/2019,06:51:50,15,1,19.6,1.0,598.6,598.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/05/2019,06:57:31,15,1,20.8,1.0,341.1,341.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,06/05/2019,07:34:57,15,1,2.5,0.3,2245.3,2245.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/05/2019,07:38:11,15,0,27.0,1.1,2907.2,2907.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/05/2019,07:43:50,15,1,21.6,1.0,532.9,532.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/05/2019,07:49:28,15,0,28.7,1.0,677.3,677.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/05/2019,07:50:14,15,1,27.4,1.1,384.1,383.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/05/2019,07:51:40,15,0,27.9,1.0,131.6,131.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/05/2019,07:55:30,15,0,27.8,1.0,230.1,230.0,2,1,1.00,CYCLE,N
