DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,06/05/2019,05:58:26,15,1,21.5,1.0,3542.0,3542.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/05/2019,06:00:18,15,0,38.9,1.0,2518.4,2518.4,2,1,0.80,CYCLE,N
IND,208,7604,59467,06/05/2019,06:10:51,15,1,18.2,1.0,744.8,744.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:11:51,15,1,23.9,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:15:14,15,1,14.0,1.0,203.0,202.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:16:07,15,1,22.3,1.0,53.3,53.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:24:39,15,1,18.6,1.1,512.1,511.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:35:12,15,1,24.1,1.0,632.7,632.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:35:13,15,1,20.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:35:13,15,1,20.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:39:42,15,1,16.3,1.1,268.4,268.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:44:09,15,1,20.4,1.0,267.6,267.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/05/2019,06:44:44,15,0,28.7,1.1,2665.9,2665.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/05/2019,06:44:45,15,1,17.9,1.1,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/05/2019,06:46:35,15,0,35.9,1.1,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/05/2019,06:47:32,15,1,23.1,1.0,166.7,166.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:48:53,15,1,18.9,1.0,80.9,80.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:49:22,15,1,17.1,1.0,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:49:47,15,1,15.6,0.9,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:50:09,15,1,16.1,0.9,22.2,21.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:52:03,15,1,20.6,1.0,114.0,113.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:52:06,15,1,19.2,0.9,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:53:58,15,1,18.8,1.0,112.4,112.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:55:20,15,1,22.9,1.1,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:57:27,15,1,17.5,1.1,126.3,126.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/05/2019,06:57:33,15,0,37.5,1.0,657.3,657.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/05/2019,06:59:26,15,1,15.4,1.0,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,06:59:26,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:01:05,15,1,24.7,1.0,99.2,98.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:01:11,15,1,23.7,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:01:24,15,1,20.2,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:02:19,15,1,23.4,1.0,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:02:19,15,1,23.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:02:22,15,1,18.2,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:05:34,15,1,13.4,1.1,191.1,190.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:06:35,15,1,21.4,1.1,61.2,60.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:07:32,15,1,23.5,1.0,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:07:59,15,1,18.2,1.0,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:08:19,15,1,15.5,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:09:50,15,1,23.4,1.0,91.4,91.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:10:18,15,1,15.5,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:10:21,15,1,22.3,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:10:24,15,1,20.3,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:13:07,15,1,17.6,1.0,163.0,162.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:13:45,15,1,21.5,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:14:41,15,1,18.3,1.1,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/05/2019,07:14:53,15,1,21.7,1.0,11.5,11.3,2,1,1.00,CYCLE,S
