DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,06/05/2019,09:10:47,15,1,11.5,1.0,112.0,111.8,2,1,0.44,CYCLE,S
IND,208,31602,59475,06/05/2019,09:20:28,15,0,19.6,1.0,510.4,510.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,09:20:29,15,0,19.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,09:27:08,15,1,21.1,1.0,136.5,135.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,09:27:09,15,1,21.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,09:27:10,15,1,20.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,09:32:52,15,1,19.7,1.0,341.4,341.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,09:32:53,15,1,21.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,09:43:46,15,1,3.6,1.0,653.3,653.1,2,1,0.55,CYCLE,S
IND,208,31602,59476,06/05/2019,09:43:46,15,1,3.6,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,31602,59476,06/05/2019,09:43:46,15,1,3.6,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,31602,59476,06/05/2019,11:26:21,15,1,18.9,1.1,6138.5,6138.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,11:39:48,15,1,28.7,1.1,807.3,807.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,11:49:11,15,0,16.2,1.0,8922.0,8921.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,11:49:11,15,0,16.9,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,11:54:29,15,1,20.4,1.0,880.3,880.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,12:00:15,15,0,16.4,1.0,664.0,663.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,12:00:15,15,0,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,12:00:16,15,0,17.0,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,12:01:09,15,1,28.9,1.0,400.2,400.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,12:07:55,15,0,14.0,1.0,459.3,459.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,12:07:55,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,12:34:05,15,0,16.8,1.0,1569.8,1569.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,12:36:42,15,0,4.7,1.0,156.8,156.5,2,1,0.80,CYCLE,N
IND,208,31602,59475,06/05/2019,13:10:57,15,0,24.1,1.0,2055.1,2054.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,13:16:01,15,0,17.7,1.0,303.6,303.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,13:25:09,15,1,26.0,1.0,3242.1,3240.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,13:37:00,15,1,30.3,1.1,711.0,710.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,14:01:24,15,1,25.6,1.1,1464.5,1464.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,14:02:52,15,0,21.8,1.0,2811.7,2811.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,14:16:03,15,0,18.9,1.0,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,14:18:27,15,0,20.2,1.0,143.9,143.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,14:23:50,15,0,20.0,1.0,323.3,323.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,14:23:51,15,0,19.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,14:37:26,15,0,14.5,1.1,815.4,815.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,14:41:15,15,1,5.2,0.5,2390.5,2390.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,14:50:56,15,0,5.6,0.5,809.5,809.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,15:24:51,15,1,21.6,1.0,2616.1,2615.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,15:31:30,15,0,24.4,1.0,2434.0,2433.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,15:41:13,15,1,4.9,0.5,982.0,982.1,2,1,0.80,CYCLE,S
IND,208,31602,59476,06/05/2019,15:43:51,15,1,24.5,1.1,158.2,157.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,15:47:17,15,1,25.3,1.0,206.4,206.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,16:00:48,15,1,26.2,1.0,810.5,810.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,16:02:53,15,1,30.1,1.0,124.8,124.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,16:17:57,15,1,35.1,1.0,904.0,903.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,16:20:13,15,0,21.2,1.0,2922.7,2922.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,16:22:50,15,1,13.3,0.9,293.0,292.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,16:22:51,15,1,15.5,0.9,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,16:22:53,15,1,15.7,0.9,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,16:31:56,15,0,16.4,1.0,703.2,703.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,16:37:40,15,1,22.6,1.0,886.7,886.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,16:37:53,15,1,26.3,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,16:39:39,15,0,5.4,1.1,463.0,462.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,16:39:40,15,0,6.9,1.0,1.6,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,16:39:45,15,0,8.1,0.9,4.5,3.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,16:39:52,15,0,10.6,1.0,7.1,6.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,16:43:20,15,1,20.1,1.0,326.9,326.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,16:43:56,15,1,23.2,1.0,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,16:46:45,15,0,12.3,1.0,413.1,412.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,16:47:34,15,0,19.7,1.1,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,16:49:29,15,0,17.9,1.0,115.4,115.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,16:50:39,15,0,5.8,1.0,70.1,70.2,2,1,0.67,CYCLE,N
IND,208,31602,59476,06/05/2019,16:53:54,15,1,27.2,1.1,241.8,241.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,17:07:36,15,1,20.2,1.1,821.7,821.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,17:08:28,15,1,25.2,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,17:08:34,15,1,26.7,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,17:19:41,15,1,5.0,1.0,243.8,243.1,2,1,0.80,CYCLE,S
IND,208,31602,59475,06/05/2019,17:21:28,15,0,12.9,1.1,1848.2,1847.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,17:24:43,15,0,16.2,0.9,195.7,195.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,17:26:44,15,1,29.1,1.0,423.2,422.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,17:27:51,15,1,3.6,1.0,67.2,67.0,2,1,0.33,CYCLE,S
IND,208,31602,59475,06/05/2019,17:30:16,15,0,9.3,1.1,332.5,332.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,17:36:11,15,1,28.3,1.1,499.6,498.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,17:43:29,15,1,26.9,1.1,438.1,438.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,17:48:45,15,0,18.9,1.1,1109.2,1108.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,17:48:53,15,0,19.2,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,17:49:00,15,1,2.7,1.0,330.7,330.5,2,1,0.33,CYCLE,S
IND,208,31602,59475,06/05/2019,17:51:25,15,0,4.9,1.0,151.5,151.6,2,1,0.67,CYCLE,N
IND,208,31602,59475,06/05/2019,17:51:25,15,0,4.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,06/05/2019,17:53:10,15,0,18.7,1.1,105.0,103.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,17:53:20,15,1,21.8,1.0,260.1,259.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/05/2019,18:00:15,15,1,26.3,1.0,415.3,415.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,18:04:04,15,0,21.7,1.0,654.4,654.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,18:16:14,15,0,25.2,1.0,729.4,729.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,18:19:24,15,1,28.3,1.0,1148.5,1148.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,18:20:31,15,0,21.1,1.0,257.2,257.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/05/2019,18:24:01,15,0,18.6,1.0,210.3,210.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,19:04:24,15,1,30.1,1.0,2700.7,2700.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,19:06:01,15,0,16.9,1.0,2519.4,2519.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/05/2019,19:07:14,15,1,23.5,1.0,169.9,169.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/05/2019,19:08:15,15,0,3.6,0.2,134.6,134.4,2,1,0.80,CYCLE,N
IND,208,31602,59476,06/05/2019,20:05:34,15,1,20.3,1.1,3499.6,3499.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,06:17:15,15,1,26.5,1.0,36701.4,36701.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,06:17:49,15,1,24.2,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,06:22:14,15,0,17.4,1.1,40439.2,40439.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,07:01:31,15,0,21.8,1.1,2357.0,2356.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,07:02:24,15,1,27.4,0.9,2675.8,2675.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,07:02:28,15,1,27.4,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,07:04:28,15,1,22.1,1.0,119.4,119.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,07:07:55,15,0,18.0,1.0,383.4,383.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,07:14:46,15,0,16.2,1.0,411.6,411.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,07:19:22,15,0,23.5,1.0,276.0,275.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,07:21:45,15,1,23.6,1.0,1036.9,1036.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,07:28:24,15,0,16.0,1.0,541.7,541.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,07:28:37,15,0,16.0,1.1,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,07:33:47,15,0,9.3,1.0,310.2,309.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,07:35:12,15,1,23.7,1.0,807.6,807.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,07:35:38,15,0,17.3,1.0,110.9,110.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,07:37:17,15,1,24.0,1.0,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,07:37:55,15,0,14.2,1.0,136.6,136.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,07:38:02,15,1,20.7,1.1,45.1,45.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,07:42:29,15,0,24.9,1.1,274.2,274.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,07:43:49,15,0,19.0,1.1,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,07:44:48,15,1,30.3,1.1,405.3,405.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,07:45:57,15,0,15.9,1.1,127.8,127.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,07:48:01,15,0,24.5,1.0,124.4,124.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,07:49:23,15,0,21.7,1.1,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,07:53:23,15,1,26.4,1.0,515.8,515.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,07:58:54,15,0,17.7,1.1,571.7,571.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,07:59:04,15,0,20.7,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,08:01:06,15,1,31.5,1.0,462.7,462.5,2,1,0.80,CYCLE,S
IND,208,31602,59475,07/05/2019,08:07:39,15,0,18.9,1.0,514.9,514.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,08:07:45,15,0,19.4,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,08:10:22,15,0,17.0,1.1,157.5,157.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,08:15:39,15,0,22.7,1.1,316.7,316.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,08:17:23,15,0,30.7,1.1,104.3,104.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,08:17:30,15,0,33.1,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,08:37:48,15,1,24.4,1.0,2202.1,2201.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,08:37:51,15,1,23.9,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,08:47:39,15,0,14.7,1.0,1809.3,1809.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,08:47:40,15,0,13.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,08:47:40,15,0,14.6,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,08:47:53,15,1,25.8,1.0,602.0,601.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,08:53:31,15,1,26.7,1.0,338.9,338.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,08:58:34,15,1,19.4,1.0,302.6,302.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,09:12:55,15,0,19.5,1.0,1514.1,1513.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,09:13:28,15,1,17.0,1.1,893.4,893.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,09:14:50,15,1,26.7,1.0,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,09:18:27,15,1,20.2,1.0,217.4,217.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,09:18:28,15,1,19.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,09:38:21,15,0,11.8,1.0,884.5,884.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,09:41:43,15,1,18.7,1.1,1395.0,1394.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,09:41:46,15,1,18.7,0.8,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,09:42:06,15,1,22.7,1.0,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,09:43:36,15,1,6.0,0.5,90.8,90.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,07/05/2019,09:44:39,15,0,19.1,1.1,378.3,378.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,09:46:09,15,0,6.3,1.0,90.3,90.4,2,1,0.67,CYCLE,N
IND,208,31602,59475,07/05/2019,09:46:09,15,0,6.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,07/05/2019,09:51:57,15,0,13.5,1.0,347.8,346.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,09:51:58,15,0,17.3,1.0,1.1,0.9,2,1,0.29,CYCLE,N
IND,208,31602,59476,07/05/2019,09:55:12,15,1,26.8,1.0,695.5,695.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,10:04:29,15,1,13.8,1.0,556.7,556.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,10:05:12,15,0,18.2,1.1,793.4,792.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,10:11:38,15,0,14.1,1.1,386.1,385.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,10:25:32,15,1,3.1,1.0,1263.5,1263.1,2,1,0.40,CYCLE,S
IND,208,31602,59475,07/05/2019,10:26:15,15,0,11.1,1.0,877.2,877.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,10:27:51,15,0,12.0,1.0,95.8,95.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,10:49:58,15,1,22.5,1.0,1466.3,1465.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,10:49:59,15,1,24.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,10:57:44,15,1,28.1,1.1,465.2,465.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,11:16:13,15,1,22.9,1.1,1109.1,1109.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,11:22:10,15,0,14.6,1.1,3259.5,3259.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,11:40:18,15,0,19.8,0.9,1087.4,1087.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,11:51:20,15,0,17.3,1.1,662.4,662.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,12:00:21,15,0,15.1,1.0,540.7,540.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,12:02:12,15,1,22.7,1.0,2758.7,2758.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,12:02:14,15,1,22.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,12:02:47,15,0,12.5,1.0,145.8,145.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,12:05:56,15,1,25.8,0.9,222.3,222.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,12:06:57,15,1,28.5,1.0,61.0,60.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,12:37:01,15,0,16.6,1.0,2054.8,2054.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,12:38:00,15,1,21.8,1.1,1863.2,1863.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,12:39:53,15,0,15.9,1.0,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,13:19:49,15,0,23.1,1.1,2396.2,2396.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,13:19:54,15,0,21.8,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,13:39:17,15,0,16.2,1.1,1163.0,1162.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/05/2019,13:48:28,15,0,17.9,1.1,550.9,550.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,13:49:58,15,1,12.7,0.9,4318.3,4318.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,13:50:26,15,0,10.4,0.9,117.7,117.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,13:51:52,15,1,14.4,0.9,113.7,113.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,13:54:29,15,0,18.1,1.0,242.9,242.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,13:58:59,15,1,21.4,1.0,426.8,426.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,14:00:06,15,0,9.5,0.8,337.0,336.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,14:12:39,15,1,27.1,1.0,820.4,820.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,14:22:30,15,0,5.1,1.0,1344.4,1344.1,2,1,0.67,CYCLE,N
IND,208,31602,59476,07/05/2019,14:24:56,15,1,26.1,1.1,736.6,736.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,14:36:56,15,1,29.8,1.0,720.0,719.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,14:39:04,15,1,27.3,1.0,127.6,127.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,14:47:58,15,0,22.4,1.0,1527.3,1526.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,15:00:44,15,1,24.4,0.9,1300.8,1300.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,15:11:59,15,1,25.6,1.1,674.5,674.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,15:14:59,15,0,18.3,1.1,1620.9,1620.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,15:28:31,15,1,4.9,0.6,991.8,991.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/05/2019,15:38:22,15,0,16.5,1.1,1403.1,1402.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/05/2019,15:49:35,15,1,31.4,1.0,1264.3,1263.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,15:50:56,15,1,18.6,1.1,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,15:52:41,15,1,25.2,1.0,105.2,105.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/05/2019,15:52:50,15,1,24.6,1.0,8.5,8.4,2,1,1.00,CYCLE,S
