DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,06/05/2019,00:46:44,15,0,10.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/05/2019,05:15:26,15,0,13.6,1.1,16122.2,16121.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/05/2019,05:28:00,15,1,16.4,1.0,16876.4,16876.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,06/05/2019,05:42:14,15,1,18.5,1.1,854.3,854.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,06/05/2019,06:06:30,15,0,16.2,1.0,3064.1,3063.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/05/2019,06:10:06,15,0,12.2,1.0,216.4,216.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/05/2019,06:14:52,15,0,32.8,1.0,285.4,285.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/05/2019,06:16:30,15,1,28.8,1.1,2055.7,2055.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,06/05/2019,06:22:22,15,1,22.5,1.1,351.8,351.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,06/05/2019,06:22:54,15,0,29.9,1.1,482.9,482.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/05/2019,06:29:58,15,0,11.9,1.0,423.6,423.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/05/2019,06:34:23,15,0,20.7,1.1,265.2,264.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/05/2019,06:36:33,15,0,28.9,1.0,130.1,129.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/05/2019,06:36:37,15,1,17.5,1.0,855.5,855.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,06/05/2019,06:42:46,15,0,24.3,1.1,372.4,372.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/05/2019,06:43:25,15,0,26.9,1.1,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/05/2019,06:46:00,15,1,21.4,1.0,563.1,562.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,06/05/2019,06:47:00,15,0,12.8,1.1,215.1,214.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/05/2019,06:48:29,15,1,19.2,1.1,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,06/05/2019,06:52:17,15,1,15.1,1.1,227.5,227.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,06/05/2019,06:52:39,15,1,14.1,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,06/05/2019,06:53:33,15,1,8.7,1.1,53.7,53.5,2,1,1.00,CYCLE,S
