DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,06/05/2019,00:46:34,15,1,15.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,06/05/2019,01:13:53,15,0,27.8,1.0,1639.3,1639.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,06/05/2019,01:14:07,15,1,20.9,1.0,1652.6,1652.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,06/05/2019,03:38:55,15,0,20.8,1.1,8701.9,8701.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,06/05/2019,04:45:21,15,0,19.7,1.0,3985.6,3985.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,06/05/2019,05:03:09,15,1,30.5,1.0,13742.4,13742.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:11:01,15,1,29.9,1.2,471.8,471.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:13:47,15,1,29.9,1.0,166.1,166.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:15:10,15,1,20.4,1.1,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:16:52,15,1,27.7,1.1,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:34:17,15,1,18.9,1.1,1045.5,1045.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,06/05/2019,05:34:19,15,0,21.0,1.0,2937.8,2937.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,06/05/2019,05:45:02,15,1,14.9,1.0,644.6,644.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:45:03,15,1,14.4,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:48:50,15,1,28.8,1.0,227.8,227.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:50:44,15,1,28.7,1.1,113.7,113.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:53:28,15,1,27.4,1.1,164.2,164.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:53:53,15,1,24.8,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:55:37,15,1,31.4,1.1,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:55:54,15,1,29.4,1.1,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:56:34,15,1,31.1,1.1,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,05:58:41,15,1,29.0,1.1,126.6,126.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,06/05/2019,05:59:36,15,0,24.2,1.1,1517.3,1517.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,06/05/2019,06:00:34,15,1,27.3,1.0,113.7,113.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:01:23,15,1,31.3,1.1,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:03:43,15,1,31.1,1.0,139.1,139.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:05:25,15,1,28.0,1.1,101.9,101.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:05:37,15,1,25.4,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:05:47,15,1,31.2,1.2,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:07:33,15,1,30.9,1.1,70.2,70.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:09:48,15,1,32.1,1.1,123.1,122.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:09:59,15,1,16.7,1.1,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:10:28,15,1,29.5,1.1,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:10:38,15,1,27.4,1.2,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:10:55,15,1,27.6,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:13:59,15,1,28.1,1.2,184.9,184.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:14:38,15,1,21.9,1.1,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,06/05/2019,06:14:40,15,0,8.2,1.0,904.0,903.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,06/05/2019,06:14:44,15,0,11.2,1.0,3.7,3.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,06/05/2019,06:15:03,15,1,29.8,1.1,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:16:13,15,1,31.0,1.1,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:17:02,15,1,33.5,1.1,48.8,48.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:17:09,15,1,34.9,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:17:12,15,1,34.8,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,06/05/2019,06:18:19,15,0,23.3,1.0,215.5,215.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,06/05/2019,06:18:44,15,1,26.1,1.1,25.3,25.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:20:02,15,1,31.3,1.0,78.0,77.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:20:33,15,1,32.0,1.0,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:20:34,15,1,32.6,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:20:35,15,1,30.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:21:27,15,1,22.4,1.2,52.1,52.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:22:03,15,1,37.2,1.0,36.1,35.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,06/05/2019,06:22:20,15,0,12.3,1.0,240.6,240.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,06/05/2019,06:23:36,15,1,29.0,1.2,93.1,93.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:23:55,15,1,33.4,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:24:15,15,1,21.4,1.1,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,06/05/2019,06:24:37,15,1,25.1,1.1,22.4,22.2,2,1,1.00,CYCLE,S
