DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,06/05/2019,00:24:38,15,1,23.7,1.1,0.0,0.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,00:50:12,15,1,21.0,1.1,1533.4,1533.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,00:54:33,15,0,21.5,1.2,1794.3,1794.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,01:56:41,15,1,27.3,1.0,3989.6,3989.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,04:16:02,15,0,17.2,1.1,12089.5,12089.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,04:42:17,15,0,22.6,1.0,1574.5,1574.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:21:43,15,0,21.2,1.0,2365.9,2365.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:21:45,15,0,21.3,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:26:50,15,0,22.3,1.0,305.3,305.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:31:30,15,0,26.4,1.0,279.6,279.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:33:00,15,0,23.2,1.1,90.6,90.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,05:35:59,15,1,28.5,1.0,13158.1,13158.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,05:36:07,15,1,22.8,1.1,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,05:37:19,15,1,22.2,1.1,72.3,72.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,05:39:29,15,0,22.4,1.0,388.8,388.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:39:49,15,0,22.6,1.1,19.6,19.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:42:49,15,0,26.5,1.1,180.1,179.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:44:48,15,0,25.5,1.0,119.1,118.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:45:07,15,0,24.3,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:45:53,15,0,27.2,1.0,45.7,45.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:51:58,15,0,20.3,1.0,364.9,364.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:55:10,15,0,20.7,1.0,192.7,192.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:56:57,15,0,17.5,1.1,106.4,106.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:57:16,15,0,19.7,1.1,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:57:18,15,0,19.5,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:58:33,15,0,18.9,1.0,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,05:58:48,15,0,21.9,1.1,14.9,14.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:00:17,15,0,21.6,1.1,89.5,89.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:00:32,15,0,22.8,1.1,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:01:37,15,0,13.4,1.0,64.9,64.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:03:13,15,0,5.0,1.1,96.6,96.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,06:05:40,15,1,26.0,1.1,1700.4,1700.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,06:07:10,15,0,28.9,1.1,237.0,236.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:09:37,15,0,20.0,1.0,146.6,146.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:12:24,15,0,21.4,0.9,167.1,166.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:12:43,15,0,19.4,1.0,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:12:59,15,0,21.8,1.2,16.9,16.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,06:13:09,15,1,28.6,1.1,449.0,448.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,06:13:22,15,1,21.0,1.0,13.0,12.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,06:14:05,15,0,29.1,1.0,65.5,65.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,06:18:57,15,1,14.2,1.0,335.6,335.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,06:19:04,15,1,19.2,1.1,6.2,5.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,06:20:02,15,0,20.8,1.0,357.1,356.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:20:56,15,0,19.6,1.0,53.8,53.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:21:15,15,0,27.3,1.1,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:21:54,15,0,26.4,1.0,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,06:22:37,15,1,23.4,1.2,213.1,212.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,06:22:45,15,1,30.9,1.0,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,06:23:12,15,1,30.8,1.0,27.1,27.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,06:23:36,15,1,18.5,1.1,23.7,23.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,06:24:50,15,0,29.6,1.0,175.8,175.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,06:26:20,15,1,22.2,1.1,164.6,164.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,06:26:37,15,0,20.6,1.0,107.2,107.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:27:29,15,0,19.1,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,06:27:35,15,1,34.0,1.0,75.2,75.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,06:28:17,15,1,22.4,1.1,42.1,42.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,06:28:57,15,0,27.8,1.1,88.0,87.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,06:29:03,15,1,25.8,1.1,45.2,45.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,06:29:21,15,0,26.0,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:29:50,15,0,23.9,1.0,29.4,29.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:30:33,15,0,26.7,1.0,42.9,42.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:30:48,15,0,15.5,0.9,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:31:05,15,0,18.3,1.1,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:31:08,15,0,16.8,1.1,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,06:31:52,15,1,15.7,1.0,169.8,169.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,06:33:37,15,1,27.2,1.0,104.6,104.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,06/05/2019,06:33:44,15,1,28.8,1.0,7.2,7.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,06/05/2019,06:33:51,15,0,26.2,1.1,162.7,162.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:34:55,15,0,21.2,0.9,64.2,64.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,06/05/2019,06:35:13,15,0,25.7,1.0,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,06/05/2019,06:36:38,15,1,27.9,1.0,173.9,173.7,2,1,1.00,CYCLE,E
