DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,06/05/2019,05:48:39,15,0,17.0,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,06:22:04,15,1,33.0,1.0,2004.8,2004.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2019,06:29:39,15,0,22.4,1.0,2459.7,2459.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,06:44:40,15,1,41.3,1.1,1355.9,1355.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,06:44:50,15,1,29.0,1.1,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,07:03:13,15,1,30.0,1.1,1102.9,1102.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,07:09:35,15,1,31.7,1.0,381.8,381.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2019,07:40:27,15,0,5.5,1.0,2752.7,2752.7,2,1,0.62,CYCLE,E
IND,208,31747,59708,06/05/2019,07:40:27,15,0,5.5,1.0,0.0,0.0,2,1,0.62,CYCLE,E
IND,208,31747,59708,06/05/2019,07:40:27,15,0,5.5,1.0,0.0,0.0,2,1,0.62,CYCLE,E
IND,208,31747,59709,06/05/2019,07:43:33,15,1,29.1,1.1,2037.7,2037.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2019,07:47:44,15,0,12.9,1.0,436.2,434.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2019,08:29:42,15,0,9.2,1.0,2518.6,2518.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2019,08:35:46,15,0,19.3,1.2,363.5,363.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,08:48:31,15,1,25.7,1.0,3898.6,3898.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2019,08:53:14,15,0,10.0,1.0,1048.1,1047.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,09:34:26,15,1,12.0,1.0,2754.3,2754.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,09:35:23,15,1,30.6,1.0,57.6,57.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,09:38:20,15,1,18.9,1.2,176.7,176.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,09:38:28,15,1,19.6,1.1,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2019,10:10:39,15,0,13.5,0.9,4645.4,4645.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2019,10:32:19,15,0,16.1,0.9,1299.8,1299.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2019,11:01:54,15,0,16.4,1.0,1775.4,1775.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2019,12:51:11,15,0,19.4,1.0,5417.3,5416.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,13:33:53,15,1,10.8,0.9,14125.4,14125.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2019,14:03:19,15,0,12.9,1.0,4327.9,4327.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2019,15:38:10,15,0,9.2,1.1,5691.1,5690.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,15:46:57,15,1,25.5,1.1,7983.1,7982.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,16:06:21,15,1,23.8,1.0,1164.0,1163.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,16:06:44,15,1,10.0,1.0,23.4,23.4,2,1,0.73,CYCLE,W
IND,208,31747,59708,06/05/2019,16:14:24,15,0,16.6,1.0,2174.0,2173.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,16:41:31,15,1,33.7,1.1,2087.3,2086.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2019,16:55:39,15,0,12.9,1.0,2475.0,2474.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2019,16:55:39,15,0,12.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,16:57:03,15,1,37.2,1.0,931.3,931.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,17:02:18,15,1,24.5,1.1,315.3,315.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2019,17:02:19,15,1,21.7,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2019,17:16:02,15,0,24.4,1.1,1223.6,1223.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2019,17:35:47,15,0,12.7,1.0,1184.9,1184.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,17:57:30,15,1,5.1,1.0,3310.7,3310.8,2,1,0.67,CYCLE,W
IND,208,31747,59708,06/05/2019,18:05:27,15,0,14.4,1.1,1780.3,1780.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2019,18:06:41,15,0,13.9,1.0,66.2,66.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2019,19:04:01,15,1,26.9,1.1,3991.7,3990.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2019,03:12:49,15,0,4.5,1.0,32767.7,32767.7,2,1,0.67,CYCLE,E
IND,208,31747,59709,07/05/2019,04:13:38,15,1,15.8,1.0,32976.7,32976.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2019,04:13:38,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2019,05:45:31,15,0,14.4,1.1,9162.1,9161.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2019,06:18:03,15,1,31.8,1.1,7464.5,7464.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2019,06:32:19,15,1,36.0,1.0,856.9,856.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2019,06:36:04,15,1,31.4,1.0,224.4,224.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2019,07:12:45,15,1,26.2,1.0,2075.0,2074.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2019,07:28:24,15,1,35.5,1.0,938.8,938.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2019,07:36:27,15,0,4.5,1.0,6656.6,6656.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2019,07:36:27,15,0,4.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2019,07:54:30,15,1,32.5,1.1,1565.8,1565.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2019,08:16:35,15,1,34.1,1.1,1325.1,1325.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2019,08:20:56,15,0,17.8,1.0,2668.1,2667.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2019,09:04:56,15,0,10.1,1.0,2640.1,2639.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2019,09:05:12,15,0,10.6,1.0,16.3,16.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2019,09:12:08,15,0,8.3,1.0,416.4,416.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2019,09:28:51,15,0,22.6,1.0,1002.4,1002.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2019,09:43:58,15,0,8.8,1.0,907.3,907.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2019,10:02:42,15,0,12.2,0.9,1123.3,1122.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2019,10:16:45,15,1,4.4,0.4,7210.2,7210.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2019,11:05:41,15,0,11.1,1.0,3779.8,3779.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2019,11:27:18,15,0,18.1,0.9,1296.4,1296.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2019,11:37:38,15,1,19.6,1.0,4852.2,4851.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2019,11:49:37,15,0,11.2,1.0,1339.2,1339.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2019,11:51:49,15,1,27.4,1.1,851.2,851.0,2,1,1.00,CYCLE,W
