DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,06/05/2019,00:16:16,15,1,26.5,1.0,138.3,138.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,00:34:08,15,0,19.9,1.0,1209.9,1209.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,00:40:13,15,1,30.5,1.0,1436.9,1436.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,00:43:10,15,1,23.4,1.0,177.4,177.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,00:57:33,15,1,23.4,1.0,862.3,862.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,01:04:12,15,0,20.2,1.0,1804.0,1803.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,06/05/2019,01:33:29,15,0,25.9,1.1,1757.0,1756.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,06/05/2019,01:38:23,15,0,22.7,1.0,293.9,293.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,06/05/2019,01:49:42,15,0,21.1,1.0,679.0,678.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,02:43:12,15,1,21.1,1.0,6339.0,6338.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,03:04:08,15,1,16.3,1.1,1256.0,1255.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,03:10:52,15,0,17.2,1.1,4870.2,4870.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,06/05/2019,03:43:14,15,0,23.7,1.0,1941.8,1941.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,04:17:19,15,1,23.2,1.1,4386.2,4386.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,04:35:15,15,1,22.6,1.0,1075.5,1075.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,04:35:32,15,0,28.8,1.0,3138.7,3138.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,04:59:11,15,1,29.2,1.1,1436.2,1436.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:07:06,15,1,22.0,1.0,474.7,474.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,05:08:02,15,0,30.5,1.1,1949.8,1949.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,05:12:51,15,1,27.6,1.0,345.8,345.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:17:35,15,1,30.2,0.9,283.6,283.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:26:52,15,1,22.1,1.1,557.4,557.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:29:50,15,1,31.6,1.0,177.2,177.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:29:57,15,1,24.5,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:30:21,15,1,22.8,1.1,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:34:48,15,1,21.6,1.0,266.3,266.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:37:34,15,1,32.5,1.0,166.6,166.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,05:40:58,15,0,25.1,1.0,1976.0,1975.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,05:43:11,15,1,21.6,1.0,336.3,336.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:46:58,15,1,29.8,1.0,227.2,227.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:48:50,15,1,29.4,1.1,112.3,112.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:50:04,15,1,27.8,1.0,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,05:50:07,15,0,23.3,1.0,548.4,548.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,05:50:20,15,1,42.6,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:50:28,15,1,23.4,1.0,7.9,7.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:52:47,15,1,21.6,1.0,138.8,138.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:53:08,15,1,28.1,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,05:54:29,15,1,27.3,1.0,81.4,81.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,05:54:33,15,0,18.0,1.0,266.6,266.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,06/05/2019,05:55:13,15,0,24.0,1.0,39.9,39.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,06/05/2019,05:56:40,15,0,27.4,1.0,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,05:57:01,15,1,31.5,1.0,151.2,151.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:01:19,15,1,29.8,1.0,257.9,257.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:05:40,15,1,28.4,1.1,261.0,260.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,06:06:34,15,0,29.5,1.1,593.9,593.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,06:08:53,15,1,33.5,0.9,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:09:01,15,1,29.4,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:09:26,15,1,23.6,1.1,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:13:26,15,1,25.2,1.0,239.4,239.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:14:30,15,1,29.1,1.0,64.4,64.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:14:31,15,1,30.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:14:47,15,1,24.5,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,06:15:22,15,0,31.0,1.0,528.7,528.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,06:16:14,15,1,24.7,1.1,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:16:20,15,1,23.9,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,06:17:36,15,0,27.3,1.1,133.8,133.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,06:18:18,15,1,27.3,1.1,118.2,118.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:18:22,15,1,30.4,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:18:28,15,1,37.1,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:19:37,15,1,34.3,1.0,68.4,68.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:19:42,15,1,33.0,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:21:51,15,1,22.8,1.0,129.4,129.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:22:45,15,1,35.2,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:23:02,15,1,23.3,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:24:20,15,1,33.8,1.0,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:24:37,15,1,23.2,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,06/05/2019,06:25:37,15,1,28.6,1.0,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,06/05/2019,06:26:02,15,0,31.0,1.0,506.1,505.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,06/05/2019,06:26:05,15,0,31.1,0.9,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,06/05/2019,06:26:26,15,1,35.0,1.0,48.9,48.7,2,1,1.00,CYCLE,S
