DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,06/05/2019,01:18:32,15,1,13.8,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,06:31:38,15,1,8.7,1.1,18786.4,18786.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,06:39:17,15,1,16.6,1.1,458.8,458.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,06:41:27,15,1,13.4,1.0,130.0,129.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,06:53:36,15,1,17.1,1.0,728.8,728.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,07:03:10,15,1,13.6,1.1,574.1,573.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,07:07:27,15,1,17.0,1.0,257.0,256.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,07:09:03,15,1,19.0,1.1,96.0,95.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/05/2019,07:17:05,15,0,23.3,1.0,21512.6,21512.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/05/2019,07:19:15,15,0,21.1,1.0,130.9,130.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/05/2019,07:21:11,15,1,22.3,1.0,727.9,727.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,07:28:48,15,1,23.5,1.0,457.0,456.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,07:34:05,15,1,22.0,1.1,317.3,317.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/05/2019,07:34:14,15,0,32.8,0.9,898.1,897.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/05/2019,07:47:01,15,1,10.8,1.1,775.7,775.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,07:47:09,15,1,16.2,1.0,8.4,8.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,07:51:43,15,1,18.7,1.1,273.4,273.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/05/2019,07:58:56,15,0,5.3,0.6,1482.8,1482.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,06/05/2019,08:02:29,15,1,16.0,1.0,646.1,645.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,08:04:24,15,1,19.3,1.0,114.7,114.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,08:08:44,15,1,9.6,1.0,260.9,260.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/05/2019,08:09:44,15,0,29.7,1.0,647.7,647.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/05/2019,08:10:16,15,0,30.1,1.0,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/05/2019,08:12:07,15,1,16.9,1.0,202.1,201.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,08:24:18,15,1,16.4,1.0,731.7,731.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/05/2019,08:25:49,15,1,15.8,1.0,90.3,90.1,2,1,1.00,CYCLE,S
