DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,06/05/2019,00:59:01,15,1,22.4,1.0,2968.1,2968.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/05/2019,01:06:55,15,2,23.3,1.1,1979.3,1978.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/05/2019,02:29:03,15,2,18.2,1.1,2373.9,2373.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/05/2019,02:29:31,15,2,17.7,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/05/2019,02:59:16,15,2,21.5,1.0,1137.9,1137.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/05/2019,03:19:17,15,2,19.5,1.0,765.6,765.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/05/2019,04:32:05,15,2,17.1,1.0,1540.0,1539.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/05/2019,04:53:38,15,2,15.8,1.0,1292.8,1292.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/05/2019,05:10:01,15,1,29.6,1.0,2035.8,2035.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,05:10:26,15,1,19.6,1.0,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/05/2019,05:22:14,15,0,7.2,0.7,112.9,112.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/05/2019,05:26:52,15,1,29.7,1.0,221.5,221.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,05:35:19,15,1,25.3,1.0,506.7,506.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,05:37:37,15,1,28.3,1.0,137.6,137.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,05:42:48,15,1,27.5,1.0,180.0,179.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,05:45:20,15,1,22.0,1.0,152.1,152.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,05:50:38,15,1,31.8,0.9,317.4,317.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/05/2019,05:53:54,15,2,24.5,1.0,764.7,764.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/05/2019,05:56:42,15,1,29.3,1.0,283.3,283.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,05:57:21,15,1,31.6,1.0,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,05:57:34,15,1,32.9,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/05/2019,06:00:25,15,2,21.9,1.0,391.1,390.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/05/2019,06:05:50,15,1,36.4,1.0,55.6,55.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:08:30,15,1,25.7,1.2,159.8,159.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:14:13,15,1,22.4,1.0,70.2,69.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:17:58,15,1,31.7,1.0,168.2,168.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:20:07,15,1,29.1,1.0,129.5,129.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/05/2019,06:25:31,15,2,22.5,1.0,481.5,481.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/05/2019,06:28:28,15,2,24.6,1.0,177.1,176.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/05/2019,06:31:21,15,1,26.9,1.0,673.9,673.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:36:53,15,1,26.4,1.0,331.6,331.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:38:38,15,1,19.4,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:39:26,15,1,32.7,1.0,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/05/2019,06:40:21,15,2,27.3,0.9,713.0,712.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/05/2019,06:40:49,15,1,31.5,1.0,83.1,83.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:40:50,15,1,30.7,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:42:00,15,1,26.0,1.0,69.9,69.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:42:01,15,1,25.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:42:08,15,1,27.9,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:42:53,15,1,31.8,1.0,44.9,44.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/05/2019,06:44:13,15,2,27.9,1.0,231.5,231.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/05/2019,06:44:48,15,1,28.2,1.0,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:48:05,15,1,25.4,1.0,136.2,135.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:49:51,15,1,18.1,1.0,105.4,105.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:49:58,15,1,29.2,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/05/2019,06:51:49,15,2,23.7,1.0,456.2,456.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/05/2019,06:52:17,15,1,20.0,1.0,139.3,139.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:53:09,15,1,22.1,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:55:54,15,1,20.6,1.0,165.0,164.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/05/2019,06:56:47,15,2,31.8,1.0,297.6,297.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/05/2019,06:57:07,15,2,16.4,0.9,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/05/2019,06:57:58,15,1,25.1,0.9,123.8,123.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,06:58:29,15,1,33.7,1.0,30.4,30.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:01:54,15,1,32.0,0.9,205.0,204.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:03:04,15,1,31.0,1.0,70.8,70.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:03:42,15,1,20.2,1.0,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:04:08,15,1,30.5,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:04:24,15,1,28.1,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:05:55,15,1,26.0,0.9,91.8,91.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:06:34,15,1,28.7,0.9,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:06:45,15,1,25.0,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:06:46,15,1,23.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:07:02,15,1,30.5,1.0,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:07:53,15,1,24.3,1.0,50.8,50.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:08:49,15,1,20.9,1.0,56.1,56.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:08:56,15,1,29.7,0.9,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:11:34,15,1,27.4,1.1,157.3,157.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:11:59,15,1,20.4,1.0,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:12:00,15,1,24.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:12:51,15,1,21.8,1.0,51.0,50.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:13:41,15,1,24.1,1.0,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:14:03,15,1,28.0,1.0,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:14:16,15,1,20.4,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:15:08,15,1,31.0,1.0,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:15:12,15,1,20.9,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:16:28,15,1,26.6,1.1,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:17:15,15,1,13.7,1.0,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:20:48,15,1,17.6,1.0,213.2,213.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:21:01,15,1,25.9,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:21:55,15,1,24.7,0.9,54.0,53.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:23:12,15,1,23.9,1.0,77.3,77.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:23:54,15,1,24.4,1.0,42.1,42.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:23:57,15,1,27.3,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:24:03,15,1,23.8,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:24:13,15,1,27.4,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:25:28,15,1,22.9,1.0,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:25:41,15,1,23.9,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:25:47,15,1,23.7,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:25:48,15,1,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:26:39,15,1,31.5,0.9,51.4,51.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:26:42,15,1,26.9,0.9,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:27:26,15,1,37.0,1.0,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:27:28,15,1,32.9,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:27:54,15,1,24.2,1.0,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:28:53,15,1,28.1,1.0,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:29:10,15,1,18.9,1.1,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:29:25,15,1,27.0,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:29:25,15,1,27.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:29:29,15,1,24.6,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:29:59,15,1,25.8,1.0,30.4,30.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:30:10,15,1,24.6,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:30:19,15,1,18.7,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:31:44,15,1,20.5,1.0,85.8,85.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:31:51,15,1,22.4,1.1,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:32:07,15,1,31.4,1.0,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:32:07,15,1,30.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:32:16,15,1,27.7,0.9,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:32:19,15,1,26.0,0.9,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:32:29,15,1,25.2,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:32:39,15,1,23.5,1.0,10.3,10.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:33:19,15,1,20.7,1.1,40.2,40.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:33:51,15,1,21.9,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:33:51,15,1,22.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/05/2019,07:33:53,15,1,21.2,1.0,1.4,1.3,2,1,1.00,CYCLE,N
