DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,06/05/2019,08:17:14,15,1,22.5,1.1,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,08:18:40,15,1,28.2,1.1,86.3,86.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,08:19:08,15,1,32.3,1.1,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,08:19:13,15,1,25.4,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,08:22:59,15,1,26.2,1.1,226.5,226.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,08:25:05,15,0,14.2,1.1,912.7,912.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,08:27:40,15,0,17.6,1.1,154.3,154.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/05/2019,08:29:43,15,1,23.2,1.0,403.5,403.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,08:36:42,15,1,29.3,1.0,418.7,418.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,08:51:24,15,1,19.2,1.0,882.2,882.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,08:54:36,15,1,25.7,1.1,192.3,192.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,09:18:39,15,0,11.2,1.1,3059.1,3058.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,09:19:52,15,0,14.1,1.0,73.7,73.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/05/2019,09:42:01,15,1,23.8,1.1,2218.1,2217.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,11:13:42,15,1,6.0,0.4,5500.9,5500.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,11:34:38,15,0,14.7,1.1,8085.7,8085.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/05/2019,12:02:18,15,1,27.3,1.0,2916.6,2916.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,12:16:03,15,0,6.0,0.4,2485.0,2484.8,2,1,0.80,CYCLE,E
IND,208,9079,59478,06/05/2019,12:19:39,15,1,27.5,1.1,1041.1,1041.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,12:23:03,15,1,3.7,0.6,203.7,203.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,12:29:46,15,1,22.9,1.1,402.6,401.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,12:36:48,15,1,29.4,1.1,422.7,422.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,12:43:05,15,0,19.9,1.0,1621.5,1621.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,12:44:42,15,0,21.2,1.1,97.1,96.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,12:54:12,15,0,20.3,1.0,570.2,570.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,12:54:13,15,0,21.3,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,12:54:14,15,0,20.3,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,12:56:58,15,0,3.6,0.7,163.7,163.5,2,1,0.80,CYCLE,E
IND,208,9079,59478,06/05/2019,13:03:08,15,1,21.5,1.1,1579.7,1579.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,13:21:53,15,1,9.4,1.0,1125.4,1125.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,13:21:54,15,1,8.3,0.9,0.9,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,14:09:02,15,1,26.5,1.0,2828.1,2827.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,14:21:38,15,1,26.7,1.1,755.4,755.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,14:29:00,15,1,20.3,1.1,442.0,441.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,14:48:14,15,0,14.5,1.1,6676.1,6675.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,14:51:03,15,0,15.2,1.1,168.5,168.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,14:59:40,15,0,19.2,1.0,517.3,517.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:19:33,15,0,13.5,1.0,1192.7,1192.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:23:54,15,0,13.1,1.1,261.1,260.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:26:59,15,0,17.5,1.0,185.0,184.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:27:37,15,0,19.6,1.0,38.4,38.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:28:35,15,0,22.4,1.0,57.8,57.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:30:50,15,0,19.1,1.0,134.6,134.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:30:50,15,0,19.3,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:36:55,15,0,15.8,1.0,364.8,364.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:39:41,15,0,23.6,1.0,166.2,166.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:40:24,15,0,12.1,1.0,42.7,42.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:40:25,15,0,13.4,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:41:34,15,0,20.5,1.0,68.9,68.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,15:54:54,15,0,15.7,1.0,800.5,800.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,16:05:04,15,0,17.0,1.0,609.7,609.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/05/2019,16:10:13,15,1,27.0,1.1,6072.9,6072.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,16:15:54,15,0,17.8,1.0,649.9,649.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,16:16:53,15,0,12.2,1.0,59.8,59.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/05/2019,16:17:05,15,1,5.3,0.7,412.7,412.8,2,1,0.80,CYCLE,W
IND,208,9079,59478,06/05/2019,16:17:46,15,1,25.6,1.1,40.4,40.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,16:20:44,15,0,10.9,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,16:22:54,15,0,9.0,0.6,130.2,129.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,06/05/2019,16:29:11,15,1,24.3,1.0,685.4,685.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,16:33:25,15,1,5.6,1.0,254.0,254.0,2,1,0.57,CYCLE,W
IND,208,9079,59478,06/05/2019,16:47:52,15,1,22.5,1.0,866.5,865.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,16:48:26,15,1,19.5,1.0,34.7,34.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,16:50:19,15,0,24.4,1.0,1645.0,1644.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,16:51:25,15,0,18.3,1.0,66.6,66.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,16:52:31,15,0,12.1,1.0,65.3,65.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/05/2019,17:02:53,15,1,22.0,1.0,866.4,866.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,17:03:10,15,1,31.3,1.1,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,17:07:04,15,1,23.5,1.0,233.8,233.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,17:12:33,15,0,17.2,1.1,978.1,977.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,17:20:52,15,0,17.6,1.0,499.6,499.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,17:23:48,15,0,24.3,1.1,175.4,175.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,17:29:25,15,0,15.4,1.0,337.6,337.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,17:37:20,15,0,11.7,1.0,474.6,474.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/05/2019,17:42:59,15,1,31.9,1.0,2155.0,2154.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,17:43:59,15,0,7.1,1.1,398.9,398.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,17:45:48,15,0,16.7,1.0,109.4,108.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,17:46:40,15,0,19.6,1.0,51.6,51.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,17:48:52,15,0,19.3,1.0,132.5,132.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,17:50:31,15,0,19.6,1.0,98.6,98.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,17:53:24,15,0,19.3,1.0,173.4,173.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/05/2019,17:58:00,15,1,30.7,1.0,900.6,900.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,17:59:55,15,1,21.2,1.0,115.3,115.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,18:05:59,15,1,30.6,1.0,364.5,364.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,18:07:48,15,1,29.2,1.0,108.3,108.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/05/2019,18:09:13,15,1,27.3,1.0,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,18:14:45,15,0,22.0,0.9,1281.1,1280.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,18:15:20,15,0,14.4,1.1,34.9,34.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,18:17:02,15,0,15.4,1.0,101.6,101.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,18:20:36,15,0,18.1,1.0,213.9,213.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/05/2019,18:27:25,15,1,29.1,1.0,322.4,322.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/05/2019,18:34:12,15,0,12.9,1.0,816.7,816.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,18:35:14,15,0,17.1,1.1,61.4,61.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,18:54:34,15,0,16.3,1.1,1159.8,1159.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,19:00:04,15,0,12.0,1.0,330.8,330.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,19:01:28,15,0,19.5,1.0,83.3,83.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,20:41:31,15,0,14.2,1.0,6002.9,6002.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,20:41:42,15,0,17.2,1.0,11.7,11.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,22:00:29,15,0,18.2,1.2,4726.8,4726.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/05/2019,22:11:41,15,0,16.6,1.0,672.4,672.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/05/2019,05:40:31,15,0,16.9,1.0,26929.5,26929.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,05:51:40,15,1,23.2,1.0,41054.8,41054.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,05:51:41,15,1,22.9,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,05:52:48,15,1,25.2,1.0,66.6,66.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:18:58,15,1,25.4,1.0,1570.9,1570.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:18:59,15,1,23.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:19:00,15,1,24.9,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:19:01,15,1,26.0,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:19:06,15,1,22.7,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:19:08,15,1,22.2,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,06:25:09,15,0,14.1,1.0,2677.7,2677.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,06:29:36,15,1,24.2,1.0,627.8,627.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:41:52,15,1,25.3,1.0,735.7,736.4,2,1,0.89,CYCLE,W
IND,208,9079,59478,07/05/2019,06:41:52,15,1,25.3,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,9079,59478,07/05/2019,06:42:47,15,1,19.6,1.0,55.0,53.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:42:47,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:42:48,15,1,18.1,1.0,1.1,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:42:50,15,1,16.5,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:42:52,15,1,21.1,1.0,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:43:26,15,1,28.8,1.0,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:43:27,15,1,26.9,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:43:28,15,1,25.1,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:43:29,15,1,27.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:47:18,15,1,27.2,1.0,228.3,228.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:52:31,15,1,31.9,1.0,313.6,313.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:54:58,15,1,25.0,1.1,147.1,147.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:56:23,15,1,29.7,1.0,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:56:24,15,1,27.6,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,06:57:18,15,1,27.0,1.0,54.5,54.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,07:10:39,15,0,18.7,1.0,2730.6,2730.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,07:11:04,15,1,30.8,1.0,825.7,825.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:14:57,15,1,30.1,1.0,233.6,233.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:20:02,15,1,24.1,1.0,304.2,304.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:22:54,15,1,23.0,1.1,97.0,96.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:23:28,15,1,17.6,1.1,34.1,33.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:25:36,15,1,33.2,1.0,127.3,127.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:26:04,15,1,30.0,1.1,28.6,28.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:26:48,15,1,27.0,1.0,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:27:37,15,1,23.9,1.0,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:30:29,15,1,28.1,1.0,172.4,172.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,07:32:30,15,0,20.4,1.0,1311.0,1310.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,07:32:38,15,1,27.7,1.0,128.4,128.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:34:26,15,1,21.8,1.0,108.7,108.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,07:35:38,15,0,23.3,1.0,188.1,187.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,07:36:35,15,1,28.5,1.0,128.8,128.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:37:50,15,1,22.3,1.1,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,07:42:47,15,0,17.5,1.0,428.7,428.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,07:43:32,15,1,20.7,1.1,342.1,341.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:49:06,15,1,23.1,1.1,333.3,333.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:50:39,15,1,25.4,1.1,92.9,92.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:53:22,15,1,26.2,1.0,163.5,163.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:53:23,15,1,26.0,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,07:55:03,15,1,31.8,1.0,100.0,99.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:01:24,15,1,24.4,1.0,381.1,381.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:01:29,15,1,27.3,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:01:31,15,1,36.2,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:06:25,15,1,27.2,1.0,293.4,293.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:07:26,15,1,22.7,1.1,60.9,60.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:08:58,15,1,28.9,1.1,92.8,92.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:09:49,15,1,25.7,1.0,50.9,50.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:10:13,15,1,27.5,1.1,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:10:25,15,1,28.7,1.1,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:16:45,15,1,23.3,1.0,379.8,379.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:17:02,15,1,22.6,1.1,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,08:18:32,15,0,16.3,1.1,2144.5,2144.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,08:22:00,15,1,22.4,1.0,298.0,297.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:22:52,15,1,28.7,1.1,51.8,51.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:34:11,15,1,24.7,1.0,679.3,679.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,08:34:54,15,1,23.7,1.1,43.2,43.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,08:35:36,15,0,16.2,1.1,1024.9,1024.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/05/2019,08:45:51,15,0,15.8,0.9,614.3,614.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/05/2019,08:49:43,15,0,16.7,1.0,232.3,232.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/05/2019,08:51:09,15,0,20.5,1.0,86.4,86.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/05/2019,08:51:10,15,0,18.8,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/05/2019,08:51:11,15,0,19.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/05/2019,08:51:13,15,0,18.2,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/05/2019,08:51:13,15,0,19.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,08:58:29,15,1,26.4,1.0,1384.2,1384.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,08:59:44,15,0,19.4,1.0,511.0,510.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,09:00:44,15,1,30.4,1.0,135.1,134.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,09:07:43,15,0,12.4,1.1,478.4,478.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/05/2019,09:27:06,15,0,18.0,1.1,1163.2,1162.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,09:29:22,15,1,4.7,1.0,746.2,746.2,2,1,0.89,CYCLE,W
IND,208,9079,59478,07/05/2019,09:37:28,15,1,21.2,1.0,486.1,485.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,09:41:27,15,1,24.4,1.1,239.5,239.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,10:04:54,15,1,23.8,1.0,1406.6,1406.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,10:05:14,15,0,15.3,1.0,2288.3,2288.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,10:09:39,15,1,25.1,1.1,285.6,285.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,10:09:45,15,1,25.0,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,10:10:18,15,1,22.8,1.0,32.5,32.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,10:10:22,15,1,21.3,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,10:10:25,15,1,20.5,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,10:30:13,15,1,23.6,1.0,1188.3,1188.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,10:35:20,15,1,28.3,1.0,307.2,307.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/05/2019,10:39:47,15,0,9.9,0.8,2072.8,2072.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/05/2019,10:44:54,15,1,28.3,1.0,574.3,574.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,10:45:51,15,1,36.6,1.0,56.3,56.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/05/2019,10:49:01,15,1,30.6,1.0,190.8,190.7,2,1,1.00,CYCLE,W
