DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,06/05/2019,05:44:38,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,06/05/2019,05:52:52,15,1,35.0,1.0,494.6,494.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,06/05/2019,05:55:44,15,0,26.5,1.1,666.6,666.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,06/05/2019,06:10:33,15,1,27.8,1.0,1060.8,1060.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,06/05/2019,06:11:16,15,1,30.6,1.1,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,06/05/2019,06:14:53,15,1,25.1,1.1,217.4,217.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,06/05/2019,06:15:19,15,1,31.7,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,06/05/2019,06:15:20,15,1,32.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,06/05/2019,06:20:34,15,0,27.0,1.0,1489.9,1489.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,06/05/2019,06:21:22,15,0,30.4,1.0,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,06/05/2019,06:21:47,15,1,29.6,1.0,386.7,386.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,06/05/2019,06:26:36,15,1,28.5,1.0,290.0,289.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,06/05/2019,06:27:35,15,0,23.6,1.0,372.9,372.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,06/05/2019,06:29:27,15,1,31.6,1.0,170.9,170.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,06/05/2019,06:35:19,15,1,29.5,1.0,351.2,351.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,06/05/2019,06:42:17,15,1,32.0,1.0,418.1,418.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,06/05/2019,06:42:21,15,1,29.0,1.0,4.3,4.2,2,1,1.00,CYCLE,N
