DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,06/05/2019,00:10:44,15,1,18.6,1.1,119.4,119.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,00:25:43,15,1,19.1,1.1,899.9,899.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,00:33:52,15,1,16.2,1.0,38.0,37.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,00:34:06,15,1,21.8,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,00:51:19,15,1,26.1,1.0,424.5,424.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,00:53:30,15,1,19.5,1.0,131.0,130.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,00:57:43,15,1,18.9,1.1,252.6,252.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,01:06:07,15,1,19.1,1.1,38.3,38.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,01:22:39,15,1,21.2,1.1,661.4,661.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,01:40:59,15,1,14.1,1.0,202.9,202.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,02:31:09,15,1,25.8,1.0,2089.0,2088.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,03:58:23,15,1,20.4,1.1,2497.6,2497.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,04:10:30,15,1,24.6,1.0,726.4,726.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,04:45:42,15,1,14.7,1.0,278.5,278.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,04:56:49,15,1,17.5,1.1,667.5,667.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,05:21:16,15,1,21.6,1.0,1466.9,1466.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,05:36:39,15,1,17.2,1.0,205.2,204.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,06:29:47,15,1,20.9,1.0,82.5,82.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,06:39:54,15,1,20.5,1.1,27.3,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,06:40:06,15,1,25.9,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,06:45:03,15,1,22.4,1.0,26.6,26.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,06:57:32,15,1,21.7,1.0,120.8,120.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:04:30,15,1,23.2,1.0,212.8,212.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:06:21,15,1,20.5,1.1,110.9,110.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:14:52,15,1,24.0,0.9,167.7,167.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:33:08,15,1,22.2,1.0,99.1,98.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:34:05,15,1,24.7,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:34:13,15,1,17.8,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:38:35,15,1,22.4,1.1,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:45:44,15,1,17.2,1.1,42.8,42.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:47:46,15,1,14.5,1.1,50.9,50.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,07:57:53,15,1,21.8,1.1,22.8,21.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:02:34,15,1,23.3,1.0,20.9,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:04:20,15,1,20.2,1.1,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:13:28,15,1,21.6,1.1,443.2,442.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:17:19,15,1,20.4,0.9,104.9,104.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:17:22,15,1,16.7,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:23:49,15,1,15.0,1.1,100.3,100.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:30:30,15,1,16.7,1.0,14.8,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:34:43,15,1,24.0,1.1,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:50:18,15,1,21.2,1.0,40.6,40.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:52:31,15,1,19.9,1.1,133.5,133.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,08:54:26,15,1,19.2,1.1,113.0,112.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,09:18:02,15,1,21.5,1.0,133.0,132.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,09:22:36,15,1,20.4,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,09:28:59,15,1,22.4,1.0,383.1,383.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,09:37:19,15,1,19.2,1.0,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,09:42:44,15,1,21.0,1.1,73.2,73.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,09:51:49,15,1,12.8,1.0,301.2,301.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:00:34,15,1,13.4,1.0,112.7,112.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:03:24,15,1,18.2,1.0,95.5,95.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:05:56,15,1,27.8,0.9,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:09:59,15,1,15.4,1.0,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:10:03,15,1,18.7,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:10:40,15,1,21.3,1.0,36.9,36.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:20:15,15,1,20.6,1.0,89.0,88.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:21:33,15,1,20.7,1.1,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:29:20,15,1,17.1,1.0,54.5,54.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:31:51,15,1,26.9,1.0,150.6,150.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:34:43,15,1,19.2,1.1,172.6,172.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:40:24,15,1,25.4,1.0,12.7,12.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:46:44,15,1,21.5,1.0,67.0,66.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:49:17,15,1,20.0,1.0,86.6,86.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,10:59:01,15,1,21.1,1.0,35.6,35.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:01:36,15,1,23.7,1.0,40.2,39.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:03:49,15,1,24.7,1.1,117.3,117.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:06:59,15,1,19.7,1.1,20.7,20.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:08:53,15,1,23.3,1.0,12.7,12.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:08:54,15,1,21.2,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:09:28,15,1,31.7,1.0,4.8,4.6,2,1,0.80,CYCLE,N
IND,208,10486,31906,06/05/2019,11:14:49,15,1,24.3,1.0,318.1,317.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:17:59,15,1,19.1,1.0,69.8,69.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:18:01,15,1,12.5,0.9,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:20:56,15,1,28.3,1.0,38.9,38.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:21:51,15,1,19.6,1.0,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:24:20,15,1,15.9,1.0,22.0,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:24:21,15,1,16.2,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:30:36,15,1,21.9,1.0,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:33:41,15,1,28.3,1.0,71.1,70.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:35:28,15,1,19.7,1.1,42.3,42.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:36:16,15,1,21.0,0.9,48.6,48.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:43:23,15,1,14.5,1.0,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:47:42,15,1,18.3,1.0,42.7,42.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:49:40,15,1,16.6,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:51:08,15,1,15.0,1.0,88.5,88.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:51:38,15,1,21.7,1.0,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:53:37,15,1,20.2,0.9,13.8,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:55:41,15,1,17.0,1.1,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:55:44,15,1,15.7,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,11:58:11,15,1,21.8,1.0,32.5,32.1,2,1,1.00,CYCLE,N
