DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,06/05/2019,06:41:51,15,1,16.9,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,06:42:27,15,0,14.4,1.1,132.9,132.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,06:42:44,15,1,24.7,1.1,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:42:57,15,1,18.3,1.0,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:44:15,15,1,22.1,1.0,78.5,78.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:44:24,15,1,17.7,1.1,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,06:44:51,15,0,22.8,1.1,144.0,143.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,06:44:59,15,1,16.5,1.1,34.8,34.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:45:55,15,1,20.5,1.0,56.5,56.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:46:24,15,1,21.8,1.1,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:47:32,15,1,17.8,1.1,67.9,67.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:47:58,15,1,24.6,1.0,26.4,26.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:48:00,15,1,24.6,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:48:36,15,1,23.8,1.0,36.0,35.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:48:48,15,1,17.4,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,06:49:23,15,0,22.0,1.1,271.5,271.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,06:49:45,15,1,21.0,1.1,56.6,56.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:49:47,15,1,21.7,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:50:02,15,1,15.0,1.1,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:50:11,15,1,17.6,1.1,9.2,8.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:50:31,15,1,23.6,1.0,19.6,19.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,06:50:50,15,0,23.6,1.0,87.6,87.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,06:51:30,15,0,24.3,1.0,40.1,39.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,06:51:40,15,1,22.8,1.0,68.9,68.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:51:48,15,1,22.5,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:52:02,15,1,20.2,1.1,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:52:35,15,1,18.8,1.0,33.2,33.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:53:05,15,1,22.1,1.0,29.7,29.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:53:30,15,1,25.3,1.0,25.4,25.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,06:53:59,15,0,25.3,1.0,148.7,148.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,06:55:31,15,1,25.4,1.1,121.4,121.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:55:43,15,1,23.7,1.1,12.0,11.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:55:46,15,1,20.0,1.1,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:56:38,15,1,19.7,1.0,51.9,51.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:57:23,15,1,21.0,1.1,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:58:37,15,1,20.2,1.0,74.3,74.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:58:51,15,1,18.6,1.1,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:59:28,15,1,19.0,1.1,36.6,36.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,06:59:35,15,1,13.2,1.1,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:00:32,15,1,23.5,1.1,57.4,57.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:01:03,15,1,16.7,1.0,30.6,30.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:01:25,15,1,22.9,1.0,21.9,21.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:01:30,15,0,19.4,1.1,451.4,451.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:02:21,15,1,21.6,1.0,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:03:29,15,1,26.4,1.0,67.4,67.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:03:56,15,1,25.4,1.0,27.1,26.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:04:01,15,0,17.6,1.1,150.6,150.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:06:43,15,0,16.2,0.8,162.5,162.3,2,1,0.80,CYCLE,E
IND,208,7588,59450,06/05/2019,07:06:45,15,0,23.0,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:07:22,15,1,24.7,1.0,206.4,206.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:07:28,15,1,24.3,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:07:36,15,0,12.8,1.0,50.9,50.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:07:59,15,1,17.6,1.0,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:08:10,15,1,21.9,1.0,11.1,10.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:08:13,15,0,17.0,1.0,36.8,36.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:08:58,15,0,20.4,1.0,45.1,44.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:09:15,15,1,16.8,0.7,65.4,65.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:09:27,15,1,23.9,1.1,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:09:30,15,1,20.3,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:09:32,15,0,25.0,1.0,33.7,33.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:09:34,15,1,23.9,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:09:36,15,1,23.8,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:09:47,15,0,23.8,1.0,15.3,15.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:10:17,15,0,20.7,1.0,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:11:33,15,0,14.7,1.1,76.0,75.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:11:33,15,0,13.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:11:37,15,1,21.1,1.0,120.9,120.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:11:43,15,1,21.3,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:11:55,15,1,19.4,1.1,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:12:01,15,1,19.5,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:12:04,15,1,20.7,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:13:09,15,1,23.6,1.0,64.1,63.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:13:34,15,1,20.0,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:13:48,15,1,17.6,1.1,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:13:48,15,1,17.8,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:13:50,15,1,18.8,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:14:42,15,1,26.5,1.1,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:14:48,15,1,25.2,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:14:57,15,1,9.6,1.0,8.5,8.3,2,1,0.57,CYCLE,W
IND,208,7588,59451,06/05/2019,07:15:07,15,1,18.9,1.1,10.4,10.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:15:27,15,0,20.7,1.1,233.4,233.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:16:08,15,0,18.8,1.0,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:16:29,15,1,22.7,1.0,81.9,81.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:16:37,15,1,28.0,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:16:41,15,1,21.3,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:16:48,15,1,23.5,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:16:49,15,1,24.1,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:16:57,15,1,22.8,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:16:58,15,1,21.9,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:17:01,15,1,22.2,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:17:07,15,1,20.4,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:17:20,15,1,21.4,1.0,13.1,12.9,2,1,0.57,CYCLE,W
IND,208,7588,59451,06/05/2019,07:17:22,15,1,17.8,1.1,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:17:51,15,1,19.4,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:18:00,15,0,25.9,1.0,111.6,111.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:18:04,15,0,25.3,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:18:25,15,1,24.9,1.1,34.3,34.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:18:27,15,1,24.6,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:19:18,15,1,14.9,1.0,51.2,51.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:20:07,15,1,17.7,1.0,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:20:31,15,1,17.3,1.0,23.8,23.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:20:53,15,1,20.5,1.0,21.6,21.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:21:03,15,1,17.6,1.1,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:21:42,15,0,24.2,1.0,217.6,217.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:22:30,15,1,22.1,1.1,87.5,87.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:22:39,15,1,18.5,1.1,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:23:07,15,0,10.0,1.1,85.7,85.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:24:00,15,1,22.5,1.0,81.2,81.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:24:02,15,1,26.2,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:24:14,15,1,23.7,1.0,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:24:20,15,1,21.5,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:24:22,15,1,18.8,1.2,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:24:27,15,1,22.7,1.1,5.8,5.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:24:45,15,1,19.6,1.1,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:24:58,15,1,20.9,1.1,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:25:19,15,1,12.5,1.1,21.0,20.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:26:30,15,1,18.1,1.1,71.2,70.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:26:31,15,1,18.4,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:26:47,15,1,24.4,1.1,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:27:26,15,1,21.4,1.0,39.0,38.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:27:29,15,1,23.4,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:27:31,15,0,25.6,1.0,263.4,263.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:27:37,15,0,22.0,1.1,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:27:39,15,1,20.9,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:27:44,15,1,21.0,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:27:48,15,1,17.5,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:27:57,15,1,21.7,1.1,8.6,8.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:28:08,15,0,16.7,1.0,31.5,31.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:28:09,15,1,18.5,1.0,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:28:46,15,0,16.2,1.0,37.7,37.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:29:13,15,0,29.9,1.0,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:29:16,15,0,22.5,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:29:26,15,1,27.1,1.0,76.9,76.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:29:39,15,1,21.6,1.0,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:29:43,15,1,23.2,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:29:44,15,1,23.3,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:29:46,15,1,24.6,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:29:47,15,1,26.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:29:54,15,1,18.9,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:29:56,15,1,25.2,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:30:06,15,1,21.6,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:30:34,15,1,15.9,1.0,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:31:08,15,1,27.4,1.1,33.9,33.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:31:10,15,1,30.5,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:31:13,15,1,23.6,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:31:29,15,1,23.9,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:31:35,15,1,25.7,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:31:43,15,0,19.5,1.1,147.4,147.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:31:46,15,1,18.4,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:31:50,15,1,18.8,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:32:37,15,0,19.7,1.1,53.7,53.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:32:58,15,1,26.2,1.0,67.5,67.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:33:02,15,1,27.6,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:33:05,15,1,29.5,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:33:12,15,1,28.3,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:33:35,15,1,22.7,1.0,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:33:49,15,1,23.6,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:34:08,15,1,18.2,1.0,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:35:01,15,1,17.2,1.0,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:35:02,15,1,22.3,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:35:03,15,1,22.0,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:35:10,15,0,26.5,1.0,153.0,152.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:35:18,15,1,15.6,1.0,15.4,15.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:35:19,15,1,17.3,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:35:20,15,1,20.0,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:35:21,15,1,18.7,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:36:09,15,1,29.6,1.0,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:36:16,15,0,24.5,1.0,66.5,66.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:36:22,15,1,26.4,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:36:25,15,1,25.0,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:36:26,15,1,26.6,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:36:43,15,1,23.1,1.0,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:36:57,15,1,21.1,1.0,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:37:00,15,1,22.3,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/05/2019,07:37:19,15,0,20.9,1.1,63.3,63.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/05/2019,07:37:21,15,0,17.1,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/05/2019,07:37:33,15,1,16.9,1.1,32.9,32.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:38:36,15,1,23.6,1.1,62.9,62.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/05/2019,07:38:36,15,1,22.9,1.1,0.6,0.4,2,1,1.00,CYCLE,W
