DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,06/05/2019,01:55:43,15,1,13.9,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/05/2019,02:14:02,15,1,21.5,0.9,1098.7,1098.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/05/2019,02:38:34,15,1,21.9,1.1,1472.3,1472.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,06/05/2019,03:55:48,15,2,11.5,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,03:58:58,15,2,15.4,1.1,190.2,189.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,05:38:55,15,2,12.9,1.0,5996.6,5996.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,05:40:44,15,2,14.0,1.0,109.1,108.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,05:43:27,15,2,18.9,1.0,163.1,162.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,05:43:42,15,2,21.0,1.0,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,05:46:14,15,2,20.4,1.0,151.3,151.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,05:48:19,15,2,16.0,1.0,125.5,125.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,05:59:03,15,2,16.3,1.1,643.9,643.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:03:40,15,2,14.6,1.1,277.0,276.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:05:40,15,2,13.1,1.0,120.0,119.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:06:33,15,2,14.8,0.9,53.1,52.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:11:43,15,2,17.0,1.1,309.9,309.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:15:50,15,2,28.6,1.0,246.8,246.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:16:20,15,2,14.9,1.1,30.6,30.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:19:12,15,2,19.0,1.0,171.4,171.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:21:21,15,2,14.0,1.0,129.2,129.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:22:50,15,2,15.6,1.0,88.8,88.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/05/2019,06:23:43,15,2,10.8,1.0,53.7,53.5,2,1,1.00,CYCLE,W
