DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,06/05/2019,07:42:51,15,1,28.1,1.2,400.3,400.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,07:43:07,15,0,27.2,1.0,77.9,77.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,07:43:56,15,1,24.7,1.1,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,07:44:21,15,0,24.2,1.0,73.4,73.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,07:47:34,15,1,36.0,1.0,218.1,218.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,07:50:17,15,1,31.5,1.1,163.1,163.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,07:59:49,15,1,30.7,1.0,572.7,572.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,08:03:19,15,0,22.7,1.0,1138.2,1138.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:04:45,15,0,18.4,1.1,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,08:05:02,15,1,36.1,1.1,312.1,312.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,08:09:01,15,1,31.4,1.0,239.6,239.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,08:09:44,15,1,33.2,1.1,42.7,42.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,08:15:07,15,0,26.8,1.1,621.9,621.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:17:07,15,0,14.4,1.1,119.6,119.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:17:22,15,0,22.5,1.0,15.7,15.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:19:36,15,0,14.3,1.1,133.6,133.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:24:00,15,0,22.9,1.1,264.5,264.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:24:10,15,0,23.6,1.1,9.5,9.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:25:31,15,0,21.9,1.0,80.7,80.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:30:14,15,0,21.6,1.1,283.6,283.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:35:15,15,0,17.5,1.1,300.3,300.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:38:14,15,0,12.8,1.1,179.2,179.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,08:42:00,15,1,30.2,1.0,1935.6,1935.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,08:44:01,15,0,24.9,1.1,347.5,347.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,08:44:49,15,1,27.6,1.1,169.9,169.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,08:45:48,15,1,31.8,1.0,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,08:50:15,15,0,24.9,1.0,373.3,373.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:53:54,15,0,19.5,1.1,219.7,219.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,08:53:55,15,0,19.0,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,08:58:37,15,1,26.9,1.1,769.3,769.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,09:02:34,15,0,18.7,1.1,519.4,519.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,09:02:35,15,0,18.3,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,09:03:14,15,0,21.4,1.1,39.1,38.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,09:04:59,15,0,24.3,1.0,104.5,104.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,09:05:39,15,0,25.2,1.0,39.8,39.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,09:07:49,15,0,15.1,1.1,130.7,130.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,09:10:35,15,1,27.4,1.1,717.7,717.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,09:11:10,15,0,23.7,1.0,200.6,200.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,09:15:01,15,0,26.3,1.0,231.4,231.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,09:26:22,15,1,27.8,1.0,947.7,947.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,09:31:31,15,1,21.8,1.0,308.9,308.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,09:40:21,15,0,20.0,1.0,1519.4,1519.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,09:45:31,15,1,25.9,1.1,840.1,839.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,09:45:37,15,0,21.5,1.1,316.4,316.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,09:47:29,15,0,18.7,1.0,111.9,111.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,09:51:13,15,1,21.5,1.1,341.5,341.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,09:53:30,15,0,26.2,1.0,361.2,361.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,10:02:20,15,0,11.8,1.0,530.2,530.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,10:27:54,15,0,28.4,1.0,1533.9,1533.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,10:39:01,15,0,21.1,1.0,667.0,666.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,10:46:53,15,1,33.9,1.1,3340.5,3340.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,10:51:53,15,1,37.3,1.1,300.1,299.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,10:56:30,15,1,23.9,1.1,276.7,276.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,11:09:59,15,1,32.6,1.0,809.1,808.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,11:13:15,15,1,33.1,1.0,195.3,195.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,11:22:30,15,1,34.2,1.0,555.0,554.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,11:25:02,15,0,22.2,1.1,2761.0,2760.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,11:25:04,15,0,22.3,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,11:29:59,15,1,28.0,1.1,449.3,449.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,11:30:53,15,1,25.5,1.1,54.5,54.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,11:43:43,15,0,20.6,1.0,1118.8,1118.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,11:48:56,15,1,30.9,1.0,1081.8,1081.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,11:53:52,15,1,23.8,1.1,295.8,295.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,11:59:26,15,0,26.7,1.0,943.5,943.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,12:09:37,15,0,22.4,1.0,610.9,610.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,12:09:52,15,1,35.7,1.0,960.2,960.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,12:09:53,15,1,27.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,12:16:26,15,1,18.8,1.1,392.4,392.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,12:24:59,15,1,26.3,1.0,513.1,512.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,12:29:47,15,0,22.1,1.0,1209.4,1209.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,12:39:14,15,0,15.9,1.0,567.5,567.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,12:40:24,15,1,20.0,1.1,925.4,925.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,13:01:47,15,1,27.7,1.0,1282.2,1282.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,13:09:03,15,0,20.7,1.0,1788.4,1788.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,13:14:38,15,1,16.2,1.1,771.1,771.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,13:14:38,15,1,16.4,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,13:21:00,15,0,21.3,1.0,717.7,717.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,13:35:12,15,0,25.0,1.0,851.6,851.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,13:41:55,15,1,28.6,1.0,1637.0,1636.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,13:49:31,15,1,29.8,1.0,455.4,455.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,13:49:32,15,1,28.9,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,14:04:44,15,0,24.8,1.1,1772.4,1772.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,14:05:37,15,0,19.8,1.1,52.5,52.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,14:17:40,15,1,30.7,1.0,1688.1,1688.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,14:23:57,15,0,24.2,1.0,1100.5,1100.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,14:28:22,15,1,27.0,1.0,642.4,642.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,14:28:44,15,0,13.4,1.0,286.2,286.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,14:28:45,15,0,13.1,1.1,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,14:29:12,15,1,25.2,1.1,49.5,49.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,14:51:53,15,0,24.4,1.0,1387.3,1387.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,14:51:56,15,0,25.7,1.0,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,15:02:31,15,1,20.5,1.1,1999.6,1999.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,15:02:34,15,1,19.8,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,15:13:28,15,1,29.0,1.0,654.3,654.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,15:17:24,15,1,33.1,1.1,236.1,236.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,15:18:59,15,0,23.5,1.0,1622.6,1622.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,15:24:11,15,0,17.0,1.1,311.9,311.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,15:25:19,15,1,32.6,1.0,475.4,475.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,15:33:25,15,1,25.3,1.1,485.6,485.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,15:42:48,15,1,15.4,1.0,562.6,562.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,15:43:51,15,0,9.8,1.1,1180.0,1179.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,15:45:29,15,0,2.8,0.9,97.9,97.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,15:47:31,15,1,27.8,1.1,282.9,282.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,15:52:23,15,0,9.9,1.0,414.5,413.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,15:55:06,15,1,35.6,1.0,455.4,455.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,15:55:08,15,1,34.6,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,16:01:31,15,1,27.6,1.1,383.7,383.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,16:04:58,15,0,23.0,1.0,755.1,754.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,16:10:32,15,1,19.7,1.0,540.2,540.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,16:10:32,15,1,20.8,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,16:13:45,15,0,14.6,1.0,526.5,526.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,16:16:31,15,1,33.2,1.1,358.6,358.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,16:31:04,15,0,13.5,1.0,1039.4,1039.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,16:31:06,15,0,14.8,0.9,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,16:31:57,15,1,33.0,1.0,926.4,926.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,16:44:18,15,1,34.2,1.0,740.5,740.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,16:48:01,15,1,26.1,1.1,222.9,222.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,16:50:42,15,1,27.0,1.1,161.5,161.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,16:51:52,15,1,30.2,1.1,70.1,69.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,16:55:15,15,1,30.5,1.0,202.5,202.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:00:17,15,1,29.1,1.2,301.7,301.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:00:17,15,0,25.3,1.0,1751.3,1751.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:01:52,15,1,31.4,1.0,94.9,94.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:02:08,15,1,25.9,1.1,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:05:22,15,1,24.5,1.1,194.3,194.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:05:38,15,1,26.8,1.1,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:06:24,15,0,23.9,1.0,366.9,366.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,17:08:07,15,0,18.6,1.0,102.8,102.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:08:30,15,1,21.4,1.1,172.1,171.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:08:31,15,0,31.4,1.1,23.9,23.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,17:10:52,15,0,27.1,1.1,141.5,141.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:11:45,15,1,26.6,1.1,40.9,40.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:13:08,15,0,25.8,1.2,136.1,136.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,17:13:36,15,0,21.5,1.0,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,17:13:36,15,0,20.9,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:17:28,15,1,26.0,1.0,342.7,342.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:18:27,15,0,20.9,1.0,290.2,290.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:19:29,15,1,32.6,1.1,121.4,121.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:20:43,15,0,20.9,1.1,136.0,135.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:20:57,15,1,24.5,1.0,87.8,87.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:22:23,15,1,26.2,1.1,86.3,86.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:24:55,15,1,30.8,1.0,151.6,151.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:27:25,15,1,28.6,1.0,150.2,150.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:27:32,15,1,35.9,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:28:59,15,0,24.9,1.0,496.4,496.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:30:25,15,1,30.5,1.0,173.1,173.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:31:46,15,1,29.4,1.0,81.3,81.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:32:53,15,0,24.8,1.0,233.9,233.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:38:08,15,1,29.3,1.0,381.8,381.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:39:14,15,1,36.2,1.0,65.5,65.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:40:11,15,0,22.1,1.0,437.9,437.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:41:28,15,1,30.7,1.0,134.3,134.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,17:43:20,15,1,28.2,1.0,111.8,111.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:43:27,15,0,27.5,1.0,195.8,195.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:46:20,15,1,29.7,1.0,180.6,180.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:48:17,15,0,19.3,1.1,289.9,289.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,17:49:45,15,0,28.1,1.0,88.2,88.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,17:50:38,15,1,33.2,1.1,257.3,257.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,17:51:53,15,0,24.2,1.1,128.2,128.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,17:56:04,15,0,14.7,1.1,251.5,251.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,17:56:06,15,0,16.0,1.1,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,17:56:47,15,0,23.0,1.1,41.0,40.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:01:07,15,0,24.0,1.0,260.1,259.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:07:47,15,0,13.3,1.1,399.4,399.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,18:09:27,15,1,14.9,1.1,1129.4,1129.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,18:09:28,15,1,15.7,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,18:09:31,15,0,28.3,1.0,104.3,104.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,18:11:09,15,1,33.0,1.1,100.5,100.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,18:15:25,15,0,28.2,1.0,354.0,353.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:17:09,15,0,22.9,1.0,104.4,104.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,18:19:13,15,1,34.4,1.1,484.8,484.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,18:21:23,15,0,26.0,1.0,253.6,253.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,18:22:14,15,1,31.6,1.0,180.4,180.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,18:24:10,15,0,24.3,1.0,166.7,166.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:25:49,15,0,25.8,1.1,98.9,98.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:26:48,15,0,21.6,1.0,59.3,59.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:31:17,15,0,26.3,1.1,269.2,269.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:32:29,15,0,19.8,1.1,72.2,72.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:32:59,15,0,30.2,1.1,30.2,30.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:33:10,15,0,26.0,1.0,10.5,10.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:35:20,15,0,28.8,1.0,130.2,130.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:35:38,15,0,30.7,1.1,18.2,18.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,18:39:25,15,1,31.5,1.0,1031.6,1031.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,18:40:38,15,0,29.5,1.0,299.6,299.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:42:08,15,0,22.3,1.1,90.3,90.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,18:42:21,15,1,21.0,1.1,176.1,176.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,18:43:57,15,1,21.8,1.1,95.5,95.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,18:45:16,15,1,33.5,1.0,78.8,78.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,18:47:18,15,0,18.4,1.1,309.7,309.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:48:35,15,0,25.1,1.0,77.0,76.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:50:13,15,0,19.2,1.0,98.2,98.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,18:52:37,15,0,26.3,1.0,144.3,144.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,18:54:36,15,1,39.3,1.0,560.6,560.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,19:26:54,15,1,24.7,1.1,1937.4,1937.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,19:35:11,15,0,23.0,1.0,2553.1,2553.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,19:43:18,15,1,25.8,1.0,983.8,983.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,20:31:13,15,1,29.9,1.1,2875.7,2875.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/05/2019,20:31:17,15,0,20.4,1.0,3366.1,3366.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/05/2019,20:44:12,15,0,22.0,1.0,775.4,775.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/05/2019,21:29:38,15,1,22.8,1.0,3505.2,3505.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/05/2019,22:00:47,15,1,18.1,1.1,1868.2,1868.0,2,1,1.00,CYCLE,W
