DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,06/05/2019,06:05:17,15,1,24.3,1.0,402.3,402.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,06:05:36,15,2,22.5,1.0,178.9,178.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:07:18,15,2,19.7,1.1,101.9,101.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/05/2019,06:09:37,15,1,22.6,1.1,259.7,259.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,06:12:26,15,2,21.9,1.1,308.2,308.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:16:30,15,2,20.2,1.0,243.8,243.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:18:01,15,2,14.7,1.0,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:18:12,15,2,22.1,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:18:26,15,2,20.0,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:18:59,15,2,27.5,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:20:31,15,2,24.4,1.0,91.8,91.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:20:32,15,2,26.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:20:33,15,2,25.8,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:22:21,15,2,22.1,1.1,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:25:05,15,2,18.9,1.0,164.0,163.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:25:06,15,2,20.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:28:07,15,2,31.6,1.0,181.1,180.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:29:11,15,2,18.9,1.1,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:30:22,15,2,20.7,1.1,70.2,70.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:31:50,15,2,22.5,1.0,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:33:55,15,2,22.0,1.1,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:34:11,15,2,24.2,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:35:28,15,2,15.8,1.2,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:38:20,15,2,20.1,1.1,172.3,172.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:38:36,15,2,16.0,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:40:01,15,2,24.1,1.0,85.2,85.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:40:02,15,2,24.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:40:06,15,2,19.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:40:11,15,2,24.4,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:41:39,15,2,13.3,1.1,87.3,87.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:42:28,15,2,21.2,1.0,49.2,48.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:42:29,15,2,20.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:42:51,15,2,27.1,1.1,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:42:53,15,2,21.2,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/05/2019,06:47:08,15,1,22.6,1.0,2250.4,2250.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,06:48:26,15,2,26.9,1.0,333.0,332.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:50:27,15,2,24.3,1.1,121.1,120.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:53:52,15,2,16.4,1.0,205.5,205.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:53:56,15,2,21.4,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:53:57,15,2,23.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:54:39,15,2,23.6,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:54:40,15,2,24.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:54:47,15,2,23.1,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:54:48,15,2,24.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:56:20,15,2,22.2,1.1,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,06:56:39,15,2,29.6,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/05/2019,06:58:09,15,1,23.5,1.1,398.1,397.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/05/2019,06:58:40,15,1,15.1,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,07:00:21,15,2,24.6,1.0,221.8,221.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:00:25,15,2,25.6,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:01:07,15,2,22.9,1.0,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:01:45,15,2,26.2,1.0,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:03:02,15,2,15.8,1.1,23.2,22.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/05/2019,07:03:18,15,1,27.2,1.0,278.6,278.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,07:03:32,15,2,17.1,1.1,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:05:36,15,2,9.9,1.1,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:05:38,15,2,6.0,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:06:31,15,2,12.9,1.0,52.9,52.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:07:09,15,2,17.5,1.0,38.4,38.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:07:10,15,2,18.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:08:33,15,2,21.4,1.0,82.8,82.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:08:38,15,2,25.0,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:08:41,15,2,26.3,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:09:25,15,2,20.9,1.0,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/05/2019,07:11:17,15,1,17.6,1.1,478.5,478.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,07:11:38,15,2,21.1,1.0,133.0,132.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:11:40,15,2,19.8,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/05/2019,07:12:20,15,1,31.4,1.0,63.3,63.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,07:12:29,15,2,25.5,1.1,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:13:12,15,2,20.8,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:13:15,15,2,20.3,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/05/2019,07:13:16,15,1,24.3,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/05/2019,07:13:32,15,1,17.4,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,07:14:09,15,2,20.8,1.0,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:14:19,15,2,22.1,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:15:15,15,2,27.4,1.1,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:15:48,15,2,22.4,1.0,33.1,33.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:16:39,15,2,24.3,1.1,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:16:40,15,2,22.5,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:19:41,15,2,22.0,1.0,181.0,180.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:19:58,15,2,20.3,1.1,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:19:59,15,2,20.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:20:32,15,2,19.2,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:20:33,15,2,19.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:20:40,15,2,20.3,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:20:48,15,2,22.5,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:21:20,15,2,19.7,1.1,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:21:25,15,2,17.9,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:22:25,15,2,16.8,1.1,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:22:27,15,2,20.4,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:23:19,15,2,20.5,1.1,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:23:27,15,2,22.5,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:23:29,15,2,23.3,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:23:30,15,2,23.1,1.2,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:23:34,15,2,22.8,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:23:35,15,2,21.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:24:58,15,2,25.5,1.0,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:24:59,15,2,24.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:25:34,15,2,20.4,1.1,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:25:34,15,2,20.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:25:36,15,2,20.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:26:16,15,2,20.7,1.1,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:26:51,15,2,28.6,1.1,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:26:54,15,2,26.9,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:26:56,15,2,22.9,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:27:01,15,2,16.1,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:27:54,15,2,30.2,1.0,53.2,52.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:28:04,15,2,27.4,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:28:54,15,2,25.2,1.1,49.6,49.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:28:55,15,2,24.3,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:28:57,15,2,23.6,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:29:52,15,2,30.7,1.0,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:29:57,15,2,19.4,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:30:02,15,2,25.8,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:30:10,15,2,23.7,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:30:17,15,2,24.6,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:30:56,15,2,19.4,1.1,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:30:58,15,2,17.7,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:34:00,15,2,15.5,1.0,182.0,181.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:34:12,15,2,21.7,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:34:13,15,2,22.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:34:15,15,2,21.5,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:34:22,15,2,22.1,1.2,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:34:23,15,2,21.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:35:00,15,2,24.1,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:35:22,15,2,25.6,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:36:11,15,2,29.6,1.0,49.3,49.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:36:14,15,2,28.9,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:36:15,15,2,28.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:36:18,15,2,20.9,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:36:49,15,2,21.3,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:37:39,15,2,24.3,1.0,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:38:03,15,2,23.2,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:39:17,15,2,24.7,1.0,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:39:23,15,2,15.6,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:39:24,15,2,18.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:39:31,15,2,21.5,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:41:17,15,2,28.0,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:41:19,15,2,28.3,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:41:20,15,2,27.0,1.2,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:41:21,15,2,29.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:41:22,15,2,25.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:41:24,15,2,24.3,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:41:26,15,2,23.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:42:48,15,2,20.0,1.0,82.4,82.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:43:29,15,2,26.9,1.0,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:43:29,15,2,27.2,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:43:31,15,2,27.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:43:36,15,2,24.3,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:43:36,15,2,24.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:44:18,15,2,26.1,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:44:22,15,2,22.1,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:44:47,15,2,21.7,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:44:53,15,2,19.3,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:45:18,15,2,22.2,1.1,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:45:18,15,2,20.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:45:19,15,2,21.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:45:54,15,2,20.9,1.1,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:46:08,15,2,21.1,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:46:53,15,2,26.6,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:46:54,15,2,26.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:46:55,15,2,25.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/05/2019,07:47:38,15,1,21.5,1.0,10.8,10.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,07:48:07,15,2,24.5,1.1,71.9,71.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:48:09,15,2,21.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:48:10,15,2,23.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:48:18,15,2,31.0,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:48:26,15,2,23.5,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:48:26,15,2,23.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:48:27,15,2,23.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:48:29,15,2,25.5,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:48:30,15,2,27.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:49:18,15,2,21.3,1.1,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:49:22,15,2,25.4,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:49:36,15,2,18.9,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:49:38,15,2,20.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:50:17,15,2,24.3,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:50:20,15,2,22.9,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:50:21,15,2,24.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:50:22,15,2,23.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:50:32,15,2,30.3,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/05/2019,07:51:05,15,1,28.1,1.1,206.9,206.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/05/2019,07:51:28,15,2,33.7,1.0,55.3,55.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:51:29,15,2,35.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:51:30,15,2,34.7,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:52:30,15,2,20.2,1.0,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:52:31,15,2,20.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:53:32,15,2,20.9,1.1,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:54:41,15,2,21.5,1.1,69.2,69.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:54:44,15,2,24.3,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:54:49,15,2,22.0,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:55:25,15,2,22.4,1.1,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:55:38,15,2,18.6,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:57:22,15,2,29.6,1.1,104.6,104.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:57:24,15,2,26.9,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:57:28,15,2,22.3,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:57:29,15,2,22.1,0.9,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:58:11,15,2,18.7,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:58:23,15,2,16.9,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:59:07,15,2,20.2,1.0,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:59:19,15,2,28.4,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:59:29,15,2,23.8,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:59:32,15,2,25.0,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,07:59:38,15,2,19.8,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,08:01:19,15,2,25.1,1.0,101.0,100.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,08:01:20,15,2,24.1,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,08:01:21,15,2,24.7,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/05/2019,08:01:23,15,2,22.7,1.1,2.6,2.4,2,1,1.00,CYCLE,S
