DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,06/05/2019,00:25:50,15,1,15.2,1.0,0.0,0.1,2,1,0.89,CYCLE,S
IND,208,10484,59482,06/05/2019,00:25:50,15,1,15.2,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,10484,59482,06/05/2019,00:36:04,15,1,13.8,1.1,614.1,613.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,06/05/2019,01:00:17,15,1,28.7,1.0,1453.4,1453.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,06/05/2019,01:11:59,15,0,17.5,1.1,2769.1,2769.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,06/05/2019,01:34:45,15,1,21.5,1.1,2067.1,2067.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,06/05/2019,01:37:02,15,1,23.9,1.0,137.8,137.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,06/05/2019,01:48:09,15,1,19.5,1.1,667.1,667.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,06/05/2019,03:23:56,15,0,20.4,0.8,7917.4,7917.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,06/05/2019,04:33:01,15,0,14.1,1.1,1090.1,1089.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,06/05/2019,04:58:34,15,0,16.7,1.0,1532.7,1532.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,06/05/2019,05:30:54,15,0,17.4,1.1,1940.0,1939.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,06/05/2019,05:34:53,15,1,15.6,0.1,13603.6,13603.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,06/05/2019,05:36:04,15,1,22.6,1.0,71.5,71.4,2,1,0.80,CYCLE,S
IND,208,10484,59481,06/05/2019,05:38:54,15,0,22.9,1.1,479.8,479.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,06/05/2019,05:41:18,15,0,21.6,1.0,144.5,144.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,06/05/2019,05:41:20,15,1,23.5,1.0,315.8,315.6,2,1,0.67,CYCLE,S
IND,208,10484,59482,06/05/2019,05:41:20,15,1,23.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,06/05/2019,05:42:36,15,1,16.5,1.1,75.4,75.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,06/05/2019,05:44:20,15,0,18.7,1.1,181.5,181.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,06/05/2019,05:44:58,15,1,22.8,1.0,141.9,141.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,06/05/2019,05:45:17,15,0,8.5,0.9,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,06/05/2019,05:51:23,15,0,19.6,1.0,365.5,365.1,2,1,1.00,CYCLE,N
