DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,06/05/2019,00:50:11,15,1,18.6,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/05/2019,05:19:33,15,0,14.2,1.0,4869.3,4869.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,05:23:30,15,0,21.9,1.1,236.7,236.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,05:28:26,15,0,28.0,1.0,295.4,295.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,05:31:24,15,0,20.5,1.1,178.4,178.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,05:34:07,15,0,19.2,1.1,163.2,163.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,05:34:37,15,0,18.0,1.1,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,05:35:39,15,0,21.1,1.0,62.0,61.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/05/2019,05:37:24,15,1,21.7,1.1,17232.9,17232.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/05/2019,05:45:39,15,0,25.6,1.0,600.8,600.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,05:47:24,15,0,20.0,1.0,104.3,104.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,05:48:37,15,0,25.1,1.1,73.1,73.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/05/2019,05:55:33,15,1,15.3,1.0,1089.2,1089.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/05/2019,05:57:37,15,0,20.2,1.0,540.4,540.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,05:58:25,15,0,25.7,1.2,47.7,47.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:00:23,15,0,21.8,1.0,118.2,118.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:03:00,15,0,23.6,1.1,157.2,157.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:03:37,15,0,24.4,1.1,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:04:45,15,0,18.5,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:06:12,15,0,29.6,1.0,86.7,86.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:06:13,15,0,29.2,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:08:36,15,0,19.1,1.1,142.8,142.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:08:45,15,0,21.9,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:10:19,15,0,22.8,1.1,94.5,94.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:12:01,15,0,19.3,1.0,72.0,71.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/05/2019,06:12:45,15,1,16.6,1.0,1031.3,1031.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/05/2019,06:16:21,15,0,23.2,1.1,260.7,260.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:16:35,15,0,24.7,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:18:40,15,0,28.5,1.0,125.2,125.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:21:52,15,0,24.6,1.1,192.7,192.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/05/2019,06:22:03,15,1,17.8,1.1,558.8,558.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/05/2019,06:22:23,15,0,25.1,1.1,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:23:09,15,0,22.2,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/05/2019,06:24:53,15,1,28.3,1.0,169.4,169.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/05/2019,06:25:22,15,0,23.6,1.1,133.0,132.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:26:52,15,0,28.6,1.0,89.5,89.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:27:13,15,0,21.7,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:28:59,15,0,13.6,1.1,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:29:51,15,0,25.6,1.1,51.7,51.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/05/2019,06:30:19,15,1,26.5,1.1,326.0,325.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/05/2019,06:31:47,15,0,25.1,1.0,116.3,116.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:33:11,15,0,26.4,1.0,84.3,84.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:35:33,15,0,19.1,1.0,141.4,141.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:35:45,15,0,22.6,1.1,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:36:08,15,0,29.9,1.1,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:36:12,15,0,26.8,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/05/2019,06:37:31,15,0,24.0,1.0,79.5,79.4,2,1,1.00,CYCLE,N
