DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,06/05/2019,11:16:26,15,1,27.4,1.2,379.1,378.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,11:16:27,15,1,22.8,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,11:55:00,15,1,22.8,1.0,2312.7,2312.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,12:09:47,15,1,9.7,1.1,887.1,887.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,12:09:48,15,1,7.3,1.1,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/05/2019,12:32:09,15,0,13.2,1.1,4709.4,4709.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/05/2019,12:32:13,15,0,12.1,0.9,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/05/2019,12:33:00,15,1,25.4,1.1,1391.2,1390.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,12:33:01,15,1,22.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,12:58:50,15,1,17.4,1.0,1549.4,1549.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,12:58:52,15,1,14.4,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,13:01:42,15,1,21.2,1.0,169.5,169.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/05/2019,13:08:37,15,0,14.6,1.1,595.5,595.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/05/2019,13:08:37,15,0,15.6,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/05/2019,13:11:07,15,1,20.2,1.0,565.6,565.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,13:15:18,15,1,19.6,1.0,250.4,250.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,13:20:38,15,1,5.6,1.1,320.6,320.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,13:33:59,15,1,23.0,1.0,174.3,174.1,2,1,0.86,CYCLE,S
IND,208,8196,59473,06/05/2019,13:40:54,15,0,19.6,1.1,1936.3,1936.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/05/2019,13:40:55,15,0,22.1,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/05/2019,14:24:37,15,1,18.5,1.1,3037.9,3037.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/05/2019,14:40:18,15,0,14.7,1.1,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/05/2019,15:31:40,15,1,22.5,1.1,4023.2,4023.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,15:34:15,15,1,22.5,1.0,154.8,154.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,15:38:43,15,1,21.5,1.0,267.8,267.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/05/2019,15:43:25,15,1,17.7,1.0,281.9,281.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/05/2019,15:55:49,15,0,16.9,1.0,4531.2,4530.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/05/2019,17:29:14,15,1,24.0,1.0,6349.8,6349.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,07:17:24,15,0,15.8,1.1,55295.4,55295.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,07:32:53,15,1,8.5,1.0,50619.0,50618.8,2,1,0.40,CYCLE,S
IND,208,8196,59474,07/05/2019,08:17:12,15,1,14.4,0.9,2658.7,2658.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,08:22:47,15,0,10.2,0.9,3923.0,3922.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,08:22:49,15,0,11.0,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,08:33:11,15,0,18.2,1.1,622.3,622.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,08:34:33,15,0,16.1,1.1,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,08:34:33,15,0,17.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,09:05:05,15,0,17.2,1.1,1832.0,1831.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,09:12:04,15,1,29.9,1.0,3291.6,3291.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,09:41:46,15,0,14.3,1.1,27.0,26.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,09:46:47,15,1,24.2,1.1,2082.8,2082.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,10:02:38,15,0,14.9,1.1,1251.1,1250.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,10:22:44,15,0,18.6,1.1,1206.0,1205.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,10:23:36,15,0,17.7,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,10:29:13,15,1,23.9,1.0,2546.3,2546.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/05/2019,10:32:31,15,1,28.7,1.1,198.0,197.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/05/2019,10:42:01,15,1,8.7,0.6,570.3,570.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,10:56:56,15,0,14.7,1.0,1999.9,1999.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,11:19:02,15,0,7.5,0.5,1326.1,1325.8,2,1,0.80,CYCLE,N
IND,208,8196,59473,07/05/2019,11:19:05,15,0,5.6,0.7,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,11:21:57,15,1,25.9,1.1,2395.5,2395.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,11:31:19,15,0,13.2,0.9,734.8,734.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,11:36:14,15,1,29.1,1.1,857.4,857.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,11:50:14,15,0,14.6,1.0,1134.1,1133.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,11:57:33,15,0,11.2,1.1,439.2,438.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,12:25:16,15,0,22.5,0.8,1663.3,1662.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,12:26:35,15,0,14.2,1.1,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,12:26:37,15,0,14.1,1.1,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,12:27:59,15,1,24.9,1.1,1838.5,1838.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/05/2019,12:38:13,15,1,15.6,1.0,613.4,613.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/05/2019,12:53:23,15,1,17.8,1.1,910.8,910.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/05/2019,12:53:24,15,1,16.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,13:01:37,15,0,11.0,1.0,2099.4,2099.1,2,1,0.78,CYCLE,N
IND,208,8196,59474,07/05/2019,13:02:04,15,1,27.3,0.9,147.4,147.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,13:17:47,15,0,9.4,1.1,878.4,878.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,13:55:16,15,0,9.3,1.1,2248.8,2248.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,14:58:38,15,0,18.7,1.0,3802.5,3802.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,15:08:50,15,1,16.3,1.1,7606.0,7605.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,15:22:25,15,0,9.7,1.1,1426.5,1426.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,15:37:36,15,1,25.3,1.1,1726.1,1725.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/05/2019,15:39:07,15,1,21.7,0.9,91.7,91.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/05/2019,15:39:08,15,1,19.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,15:53:11,15,0,11.0,1.0,1845.7,1845.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/05/2019,16:05:46,15,1,17.9,1.1,1597.8,1597.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/05/2019,17:03:18,15,0,22.1,1.0,4207.0,4206.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/05/2019,17:56:27,15,0,12.1,1.0,3189.8,3189.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/05/2019,08:59:48,15,0,15.9,1.1,54200.3,54200.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/05/2019,10:52:47,15,1,20.8,1.1,67620.7,67620.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/05/2019,10:56:13,15,0,14.4,1.0,6985.0,6984.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/05/2019,11:18:18,15,1,22.7,1.1,1531.0,1530.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/05/2019,11:59:51,15,1,25.4,1.0,2493.4,2493.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/05/2019,12:22:01,15,1,22.7,1.1,1329.6,1329.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/05/2019,17:05:09,15,1,30.3,1.1,9130.5,9130.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/05/2019,17:47:30,15,0,14.8,1.0,11395.4,11395.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/05/2019,17:47:32,15,0,14.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/05/2019,07:28:10,15,0,4.0,1.0,49238.2,49238.2,2,1,0.33,CYCLE,N
IND,208,8196,59473,09/05/2019,07:48:02,15,0,15.0,1.1,1192.5,1191.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/05/2019,08:18:05,15,0,15.6,1.0,1802.1,1801.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/05/2019,08:18:05,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/05/2019,08:55:21,15,0,14.5,1.0,2236.9,2236.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/05/2019,09:42:56,15,1,24.0,1.1,59867.6,59867.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/05/2019,09:43:01,15,1,19.7,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/05/2019,10:47:52,15,1,23.9,1.1,3891.2,3891.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/05/2019,10:48:29,15,1,17.0,1.1,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/05/2019,10:49:14,15,0,7.5,1.0,6832.8,6832.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/05/2019,11:53:26,15,0,11.4,1.1,3851.6,3851.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/05/2019,12:02:26,15,0,14.9,1.0,540.1,539.8,2,1,0.67,CYCLE,N
IND,208,8196,59473,09/05/2019,12:25:22,15,0,13.7,1.0,1376.6,1376.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/05/2019,12:33:56,15,0,11.1,1.0,513.1,512.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/05/2019,12:47:01,15,1,21.3,1.1,7112.2,7111.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/05/2019,14:59:52,15,1,3.2,0.5,7971.3,7971.4,2,1,0.80,CYCLE,S
IND,208,8196,59473,09/05/2019,15:16:27,15,0,12.0,1.0,9751.5,9751.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/05/2019,15:25:11,15,0,3.8,1.0,523.6,523.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/05/2019,15:32:11,15,1,15.9,1.1,1939.3,1938.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/05/2019,15:33:47,15,1,31.8,1.0,95.2,94.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/05/2019,15:45:11,15,0,13.3,1.0,1200.8,1199.9,2,1,0.75,CYCLE,N
IND,208,8196,59473,09/05/2019,15:59:16,15,0,13.3,1.1,844.6,843.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/05/2019,16:09:34,15,1,3.5,0.3,857.0,857.0,2,1,0.80,CYCLE,S
IND,208,8196,59474,09/05/2019,16:45:49,15,1,20.9,1.1,2174.8,2174.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/05/2019,17:54:50,15,1,12.9,1.0,4141.0,4140.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/05/2019,18:02:36,15,0,10.3,1.0,7399.8,7399.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/05/2019,19:59:17,15,1,21.6,1.0,7466.5,7466.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/05/2019,20:53:01,15,0,11.4,1.0,10224.8,10224.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/05/2019,20:53:01,15,0,12.9,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/05/2019,07:47:19,15,0,15.7,1.1,39257.3,39257.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/05/2019,08:17:03,15,0,13.1,1.1,1784.1,1783.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/05/2019,08:24:09,15,1,17.4,1.0,44691.9,44691.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/05/2019,09:03:59,15,0,15.7,1.1,2816.0,2815.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/05/2019,15:32:54,15,1,19.1,1.1,25725.5,25725.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/05/2019,15:37:04,15,1,22.1,1.1,250.1,249.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/05/2019,23:03:13,15,1,19.2,1.0,26768.7,26768.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/05/2019,23:13:14,15,0,14.0,1.1,50955.0,50954.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/05/2019,07:22:00,15,1,22.2,1.0,29926.7,29926.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/05/2019,08:20:01,15,0,16.6,1.1,32807.0,32806.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/05/2019,10:29:32,15,0,13.5,1.0,517.0,517.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/05/2019,10:29:32,15,0,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/05/2019,11:20:52,15,0,17.9,1.0,3079.8,3079.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/05/2019,12:02:58,15,1,24.8,1.1,6660.0,6659.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/05/2019,12:16:47,15,1,12.6,1.0,828.9,828.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/05/2019,12:45:00,15,1,19.3,1.1,1692.7,1692.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/05/2019,13:01:58,15,1,23.4,1.1,1017.9,1017.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/05/2019,13:04:50,15,0,11.9,0.9,6237.9,6237.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/05/2019,13:21:54,15,1,23.9,1.0,1195.9,1195.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/05/2019,13:21:55,15,1,24.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/05/2019,13:31:35,15,0,11.2,1.0,1604.8,1604.6,2,1,0.29,CYCLE,N
IND,208,8196,59473,11/05/2019,13:37:08,15,0,14.9,1.0,333.1,332.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/05/2019,13:48:07,15,0,20.1,1.0,656.9,656.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/05/2019,14:05:42,15,0,24.1,1.0,1055.9,1055.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/05/2019,14:16:55,15,1,22.5,1.1,3300.2,3300.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/05/2019,14:16:58,15,1,17.1,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/05/2019,14:26:34,15,1,25.3,1.0,576.1,575.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/05/2019,14:33:21,15,1,35.9,1.1,407.1,406.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/05/2019,14:41:04,15,0,20.1,1.0,2121.2,2121.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/05/2019,14:47:40,15,1,26.4,1.0,858.5,858.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/05/2019,15:01:42,15,0,13.9,1.0,1238.0,1237.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/05/2019,16:07:58,15,1,24.3,1.1,4818.5,4818.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/05/2019,16:55:29,15,0,12.7,1.0,6827.8,6827.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/05/2019,16:55:42,15,0,13.6,1.1,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/05/2019,17:10:05,15,1,18.8,1.0,3724.6,3724.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/05/2019,17:10:07,15,1,14.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/05/2019,18:27:53,15,0,14.0,1.1,5530.1,5529.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/05/2019,09:08:07,15,1,28.2,1.1,57479.9,57479.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/05/2019,09:21:35,15,0,13.3,1.1,53622.6,53622.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,10:02:02,15,0,4.3,1.0,2426.5,2426.2,2,1,0.75,CYCLE,N
IND,208,8196,59474,12/05/2019,10:12:57,15,1,31.4,1.1,249.6,249.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,10:12:59,15,1,29.7,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,10:17:56,15,1,25.1,1.1,297.3,297.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,10:17:57,15,1,21.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,10:17:58,15,1,19.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,10:17:59,15,1,22.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,10:17:59,15,1,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,10:18:00,15,1,18.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,10:18:02,15,1,21.0,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/05/2019,10:31:05,15,0,15.3,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,10:31:07,15,0,16.1,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,10:55:07,15,0,13.4,0.4,1440.2,1439.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,11:10:30,15,0,15.2,1.1,923.5,923.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,11:10:46,15,0,14.7,1.0,16.2,15.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,11:10:49,15,0,15.1,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/05/2019,11:30:49,15,1,24.7,1.0,4367.7,4367.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/05/2019,11:33:16,15,0,9.6,1.0,1347.1,1346.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/05/2019,11:45:40,15,1,25.5,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,11:45:41,15,1,23.3,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/05/2019,11:47:02,15,0,11.4,1.0,825.2,824.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,11:55:41,15,0,16.2,1.0,519.0,518.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,12:02:40,15,0,14.7,1.0,419.1,418.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,12:03:02,15,0,12.9,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,12:03:03,15,0,15.4,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,12:03:06,15,0,12.3,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,12:03:08,15,0,11.8,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/05/2019,12:31:41,15,1,18.1,1.0,2759.8,2759.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,12:32:02,15,1,16.8,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,12:32:07,15,1,32.3,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/05/2019,12:32:11,15,0,11.9,1.0,1742.6,1742.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,12:39:34,15,0,13.8,1.1,443.2,442.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,12:47:33,15,0,17.6,1.0,479.8,479.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,13:28:50,15,0,15.3,1.0,2476.6,2476.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,13:34:25,15,0,12.6,1.1,332.7,332.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,13:34:27,15,0,12.9,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,13:34:30,15,0,14.1,1.1,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,13:34:31,15,0,13.1,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,13:35:12,15,0,25.1,1.1,41.2,40.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/05/2019,13:37:03,15,1,20.7,1.1,3895.7,3895.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,13:37:04,15,1,17.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/05/2019,14:08:38,15,0,15.7,1.0,2005.6,2005.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/05/2019,14:10:46,15,0,12.7,1.0,128.0,127.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/05/2019,15:45:13,15,1,16.2,1.0,7689.0,7688.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/05/2019,15:46:03,15,0,18.1,1.0,5716.5,5716.2,2,1,0.67,CYCLE,N
IND,208,8196,59474,12/05/2019,15:53:40,15,1,25.0,1.1,506.6,506.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,16:13:10,15,1,19.5,1.0,1169.7,1169.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,16:14:43,15,1,20.8,1.1,92.4,92.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,16:24:53,15,1,16.5,1.0,610.3,610.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,16:25:03,15,1,21.5,1.1,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/05/2019,16:25:06,15,1,18.1,1.0,2.2,2.0,2,1,1.00,CYCLE,S
