DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,06/05/2019,02:52:28,15,0,19.2,1.0,1055.0,1055.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/05/2019,03:14:10,15,1,16.5,1.0,2357.4,2357.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/05/2019,04:07:30,15,0,24.0,1.0,4502.2,4502.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,04:46:19,15,0,26.5,1.0,2329.1,2328.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:09:46,15,0,29.5,1.0,1406.8,1406.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:13:48,15,0,29.5,1.1,241.8,241.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:14:03,15,0,21.7,1.1,15.5,15.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:22:08,15,0,19.5,1.1,484.4,484.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:23:38,15,0,23.2,1.0,89.9,89.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:24:46,15,0,30.7,1.1,68.1,67.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:26:38,15,0,21.9,1.0,112.1,112.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:28:30,15,0,22.0,1.0,112.5,112.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:36:30,15,0,24.9,1.0,479.4,479.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:47:01,15,0,28.2,1.0,630.9,630.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:49:28,15,0,23.7,1.0,147.9,147.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:55:23,15,0,26.0,1.0,354.6,354.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:58:40,15,0,24.3,1.0,196.8,196.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:59:40,15,0,26.3,1.1,60.0,59.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,05:59:47,15,0,21.1,1.1,7.4,7.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:03:15,15,0,19.1,1.0,207.6,207.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:05:35,15,0,22.8,1.0,139.7,139.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:11:00,15,0,22.8,1.1,325.3,325.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:13:06,15,0,26.4,1.0,125.9,125.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:13:53,15,0,28.7,1.0,47.0,46.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:13:55,15,0,20.4,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:14:13,15,0,25.8,1.1,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:15:20,15,0,26.3,1.1,67.2,67.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:15:44,15,0,28.8,1.0,24.7,24.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:15:46,15,0,18.0,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:16:33,15,0,24.2,1.0,47.2,47.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:18:21,15,0,21.6,1.1,108.3,108.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:18:28,15,0,22.0,0.9,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:18:30,15,0,22.8,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:18:52,15,0,20.9,1.1,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:19:22,15,0,28.1,1.0,30.6,30.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:20:19,15,0,19.2,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:22:57,15,0,21.6,1.1,157.7,157.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:24:05,15,0,24.0,1.0,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:29:03,15,0,17.7,1.1,298.1,297.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:30:19,15,0,23.0,1.0,75.8,75.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:30:26,15,0,26.1,1.1,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:30:34,15,0,19.0,1.1,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:31:52,15,0,23.4,1.1,78.3,78.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:32:50,15,0,30.7,1.0,57.5,57.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:33:34,15,0,24.8,1.0,44.3,44.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:34:15,15,0,22.8,1.0,40.9,40.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:36:44,15,0,22.0,1.0,149.1,148.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:37:50,15,0,21.4,1.0,65.9,65.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:39:17,15,0,23.0,1.0,87.2,87.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:41:14,15,0,24.2,1.0,117.2,117.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:41:20,15,0,24.4,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:41:21,15,0,25.1,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:42:46,15,0,25.4,1.0,85.4,85.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:43:51,15,0,20.2,1.0,65.1,64.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:43:59,15,0,19.0,1.1,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:44:16,15,0,22.2,1.0,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:44:23,15,0,20.6,1.0,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:47:15,15,0,20.5,1.0,171.8,171.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:48:51,15,0,18.9,1.0,96.0,95.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:49:46,15,0,19.7,1.1,55.0,54.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:50:11,15,0,28.0,1.0,25.6,25.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:50:16,15,0,23.1,1.0,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:50:18,15,0,21.6,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:50:20,15,0,22.9,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:50:23,15,0,23.2,1.1,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/05/2019,06:50:25,15,1,22.0,1.0,12974.6,12974.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/05/2019,06:50:25,15,0,24.7,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/05/2019,06:50:26,15,1,21.9,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/05/2019,06:51:40,15,0,30.2,1.0,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:51:47,15,0,21.2,1.0,6.7,6.6,2,1,0.57,CYCLE,E
IND,208,7596,59489,06/05/2019,06:52:58,15,0,28.8,1.0,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:53:01,15,0,21.8,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:53:11,15,0,26.9,0.9,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:53:12,15,0,26.8,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/05/2019,06:53:50,15,0,27.9,1.0,37.2,37.0,2,1,1.00,CYCLE,E
