DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,06/05/2019,07:49:41,15,0,23.4,1.0,932.8,932.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,07:51:36,15,1,14.9,1.0,249.1,248.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,07:54:14,15,1,22.6,1.0,158.5,158.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,07:54:18,15,1,28.3,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,07:54:19,15,1,17.5,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,07:59:26,15,1,20.1,1.0,307.6,307.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:00:20,15,1,18.3,1.0,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:00:21,15,1,20.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,08:01:17,15,0,21.2,1.0,695.6,695.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,08:01:24,15,0,24.3,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,08:03:02,15,1,15.3,1.1,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:06:19,15,1,18.8,1.0,196.7,196.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:08:17,15,1,31.9,1.0,117.5,117.3,2,1,0.50,CYCLE,S
IND,208,10223,59443,06/05/2019,08:08:17,15,0,31.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59443,06/05/2019,08:09:34,15,0,24.6,1.1,490.5,490.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,08:09:48,15,0,28.9,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,08:10:24,15,1,18.1,1.0,127.8,127.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,08:11:05,15,0,23.2,1.0,76.4,76.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,08:12:18,15,1,22.7,1.0,113.4,113.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:15:26,15,1,18.6,1.0,188.6,188.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:16:17,15,1,22.1,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:18:19,15,1,19.5,1.0,122.4,122.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,08:21:50,15,0,24.7,1.0,645.2,645.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,08:22:20,15,1,16.7,1.0,241.4,241.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:22:22,15,1,19.4,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:22:26,15,1,14.6,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:22:28,15,1,14.8,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:22:32,15,1,15.0,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:22:32,15,1,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:22:33,15,1,14.1,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:22:33,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:26:21,15,1,17.5,1.0,228.0,227.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:28:21,15,1,15.4,1.1,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:29:30,15,1,17.1,1.1,69.6,69.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:29:32,15,1,12.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,08:29:37,15,0,23.8,1.0,466.7,466.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,08:32:53,15,0,24.2,1.1,196.4,196.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,08:33:25,15,1,22.2,1.1,233.5,233.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:34:28,15,1,20.4,1.0,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:35:48,15,1,11.7,1.1,80.2,80.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:37:28,15,1,19.2,1.0,99.7,99.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:38:20,15,1,15.2,1.1,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:39:48,15,1,19.9,1.0,88.2,87.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:39:56,15,1,17.4,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:45:37,15,1,18.9,1.0,340.3,340.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,08:46:05,15,0,12.4,0.9,791.6,791.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,08:46:31,15,0,9.2,1.0,26.0,25.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,08:49:25,15,1,12.8,1.0,228.5,228.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:51:42,15,1,12.2,1.1,78.9,78.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,08:54:31,15,1,18.4,1.1,169.0,168.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,08:58:08,15,0,21.8,1.0,697.0,696.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,08:58:35,15,0,28.3,1.1,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,08:59:56,15,0,27.1,1.0,81.9,81.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:00:33,15,0,21.0,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:00:34,15,0,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:07:07,15,0,21.8,1.1,393.1,392.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:08:19,15,0,27.7,1.1,72.4,72.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:08:37,15,0,24.1,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:08:40,15,0,24.8,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:08:48,15,0,24.9,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:11:10,15,0,22.9,1.0,142.0,141.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:11:10,15,0,21.1,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:11:11,15,0,22.1,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,09:12:28,15,1,14.4,1.0,1077.1,1076.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,09:17:37,15,1,19.4,1.0,309.1,308.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,09:17:41,15,1,18.8,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,09:19:10,15,0,19.4,1.1,479.0,478.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:19:11,15,0,19.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,09:26:20,15,0,19.8,1.1,429.6,429.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,09:31:46,15,1,22.6,1.0,844.3,844.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,09:31:46,15,1,22.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,09:42:21,15,1,11.1,1.0,635.0,634.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,09:43:41,15,0,25.9,1.1,762.6,762.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,09:43:44,15,1,14.7,1.0,82.9,82.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,09:44:24,15,1,6.6,1.0,40.2,39.8,2,1,0.67,CYCLE,S
IND,208,10223,59444,06/05/2019,09:49:08,15,1,5.3,0.5,283.4,282.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,09:51:48,15,0,23.4,1.1,487.8,487.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,09:53:02,15,1,3.7,1.0,234.5,234.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,10:12:42,15,0,25.1,1.1,1253.6,1253.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,10:12:43,15,0,22.4,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,10:14:38,15,1,16.8,1.0,1295.9,1294.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,10:14:38,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,10:27:58,15,0,26.3,1.0,914.6,914.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,10:28:32,15,0,29.7,1.1,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,10:32:17,15,1,23.1,1.0,1058.6,1058.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,10:43:42,15,0,21.6,1.1,910.2,910.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,10:51:56,15,0,25.3,1.1,494.4,494.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,10:53:14,15,1,19.1,1.1,1257.6,1257.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,10:57:44,15,1,14.4,1.0,269.1,268.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,10:58:37,15,0,24.0,1.1,400.4,400.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,11:22:04,15,1,15.9,1.0,1460.6,1460.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,11:23:19,15,0,25.3,1.0,1481.9,1481.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,11:23:21,15,1,13.0,1.1,77.2,77.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,11:30:09,15,0,26.8,1.0,409.9,409.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,11:33:51,15,0,23.6,1.1,222.7,222.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,11:35:04,15,1,19.6,1.0,702.4,702.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,11:35:05,15,1,22.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,11:36:36,15,0,17.3,1.0,164.4,164.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,11:38:43,15,0,22.6,1.1,127.5,127.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,11:39:30,15,0,23.7,1.0,46.5,46.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,11:42:51,15,0,28.7,1.0,200.9,200.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,11:43:55,15,1,18.3,1.1,530.3,530.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,11:52:28,15,0,30.0,1.0,577.7,577.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,12:03:25,15,1,19.4,1.0,1169.6,1169.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,12:04:36,15,1,15.8,1.1,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,12:04:39,15,1,15.8,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,12:11:03,15,0,6.6,1.3,1114.6,1114.5,2,1,0.80,CYCLE,N
IND,208,10223,59444,06/05/2019,12:12:43,15,1,16.5,1.0,484.4,484.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,12:12:43,15,1,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,12:12:45,15,1,18.2,1.0,1.9,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,12:18:16,15,1,16.7,1.1,330.4,330.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,12:19:21,15,1,15.2,1.0,64.9,64.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,12:33:24,15,1,18.2,1.0,843.5,843.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,12:39:19,15,0,23.3,1.0,1696.4,1696.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,12:39:20,15,0,23.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,12:47:10,15,1,16.5,1.0,826.3,826.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,12:54:24,15,1,12.1,1.1,433.3,433.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,12:55:04,15,0,30.3,1.0,944.2,944.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,13:08:18,15,0,28.4,1.0,794.4,794.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,13:09:10,15,1,3.0,0.5,886.1,886.1,2,1,0.80,CYCLE,S
IND,208,10223,59444,06/05/2019,13:11:41,15,1,14.8,1.1,151.8,151.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,13:16:35,15,0,22.8,1.0,497.0,496.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,13:17:28,15,1,22.4,1.1,346.5,346.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,13:20:23,15,1,22.6,1.0,174.8,174.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,13:37:21,15,1,14.5,1.0,1018.1,1017.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,13:37:22,15,1,16.5,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,13:37:23,15,1,16.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,13:37:25,15,1,14.5,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,13:37:27,15,1,17.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,13:39:31,15,1,19.4,1.0,123.8,123.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,13:40:37,15,0,27.6,1.0,1442.4,1442.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,13:47:41,15,1,5.0,0.5,490.6,490.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,13:51:03,15,0,29.8,1.1,324.8,323.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,13:52:50,15,0,26.7,1.0,106.9,106.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,13:54:20,15,0,33.5,1.0,90.4,90.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,14:07:03,15,0,20.0,1.1,762.8,762.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,14:28:44,15,1,20.2,1.0,2463.1,2462.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,14:30:36,15,1,12.5,1.2,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,14:36:45,15,1,18.0,1.0,368.6,368.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,14:36:46,15,1,18.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,14:45:23,15,1,13.3,1.0,517.2,517.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,14:45:35,15,0,29.2,1.1,2312.0,2311.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,14:59:15,15,1,5.5,0.8,831.9,831.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,15:21:06,15,0,25.2,1.1,2131.5,2131.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,15:22:07,15,1,1.6,0.5,1372.7,1372.8,2,1,0.80,CYCLE,S
IND,208,10223,59443,06/05/2019,15:25:13,15,0,5.5,0.8,246.5,246.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,15:25:24,15,0,21.3,1.0,11.2,10.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,15:26:04,15,0,10.9,1.1,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,15:37:09,15,0,25.5,1.0,664.8,664.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,15:37:37,15,0,24.1,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,15:41:00,15,0,24.2,1.1,203.2,203.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,15:48:24,15,1,14.4,1.0,1576.6,1575.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,15:48:51,15,1,7.8,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,15:50:26,15,1,13.6,1.0,94.6,94.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,15:50:26,15,1,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,15:54:44,15,0,31.3,1.0,823.7,823.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,15:56:21,15,0,25.9,1.1,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,16:00:36,15,0,26.2,1.1,255.0,254.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,16:06:36,15,1,17.0,1.0,970.2,969.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,16:08:32,15,1,13.6,1.0,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,16:09:45,15,0,24.5,1.1,549.7,549.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,16:11:51,15,0,25.3,1.0,125.6,125.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,16:12:43,15,1,16.8,1.0,251.2,251.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,16:13:33,15,0,5.1,1.0,102.3,102.4,2,1,0.50,CYCLE,N
IND,208,10223,59444,06/05/2019,16:14:58,15,1,15.5,1.0,134.4,134.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,16:17:46,15,0,20.8,1.1,253.3,252.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,16:18:55,15,0,22.1,1.1,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,16:24:36,15,1,5.9,0.9,578.4,578.3,2,1,0.80,CYCLE,S
IND,208,10223,59444,06/05/2019,16:24:39,15,1,11.1,1.0,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,16:26:14,15,0,24.0,1.0,204.3,203.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,16:28:56,15,1,15.0,1.0,257.1,256.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,16:29:38,15,1,21.2,1.0,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,16:32:38,15,1,22.2,1.0,180.1,179.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,16:34:42,15,0,34.1,1.0,507.4,507.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,16:36:26,15,0,16.5,1.0,104.3,104.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,16:40:06,15,1,16.5,1.0,448.2,448.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,16:40:07,15,1,17.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,16:42:34,15,0,30.3,1.0,368.2,368.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,16:42:55,15,0,16.8,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,16:43:10,15,0,29.5,1.0,15.4,15.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,16:45:44,15,1,21.4,1.0,336.6,336.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,16:45:54,15,1,14.7,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,16:47:48,15,1,15.2,1.0,113.9,113.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/05/2019,16:47:56,15,1,16.3,1.1,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,16:52:04,15,0,21.1,1.1,533.7,533.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,16:56:34,15,1,13.6,1.0,517.7,517.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,16:57:34,15,0,22.8,1.1,330.2,330.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,16:58:58,15,0,24.3,1.0,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,17:00:11,15,1,20.3,1.0,217.3,217.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,17:03:11,15,0,22.3,1.0,252.4,252.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,17:06:02,15,0,26.9,1.1,171.4,171.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,17:06:03,15,0,27.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,17:12:59,15,0,26.7,1.1,415.6,415.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,17:15:33,15,1,3.2,0.5,921.7,921.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/05/2019,17:15:54,15,0,31.7,1.0,175.8,175.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/05/2019,17:16:10,15,0,27.5,1.1,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/05/2019,17:17:42,15,1,15.0,1.1,129.1,128.7,2,1,1.00,CYCLE,S
